template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20191104_10,20191030_03,0.02127659574468085,0.03546099290780142,0.0425531914893617,0.06382978723404255,0.07092198581560284,6.271286612727899
20190929_03,20191030_03,0.06382978723404255,0.0851063829787234,0.09219858156028368,0.12056737588652482,0.14893617021276595,6.151316962850158
20191104_08,20191030_03,0.05673758865248227,0.11347517730496454,0.14184397163120568,0.15602836879432624,0.1773049645390071,5.9306566172944075
20190928_05,20191030_03,0.028368794326241134,0.04964539007092199,0.07801418439716312,0.0851063829787234,0.10638297872340426,7.3287908973252245
20190928_07,20191030_03,0.03546099290780142,0.07092198581560284,0.11347517730496454,0.14893617021276595,0.1702127659574468,6.113525794089925
20190924_02,20191030_03,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.1702127659574468,0.2127659574468085,6.896703443708498
20190928_13,20191030_03,0.028368794326241134,0.04964539007092199,0.06382978723404255,0.10638297872340426,0.10638297872340426,6.31936665532449
20190924_03,20191030_03,0.05673758865248227,0.06382978723404255,0.09219858156028368,0.1347517730496454,0.16312056737588654,6.587556443602264
20190925_01,20191030_03,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.12056737588652482,0.14893617021276595,6.276583438138305
20190928_08,20191030_03,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.04964539007092199,0.0851063829787234,6.224136633664431
20190929_07,20191104_10,0.09295774647887324,0.11830985915492957,0.14929577464788732,0.17464788732394365,0.2,7.003741020316819
20190928_03,20191104_10,0.016901408450704224,0.04507042253521127,0.061971830985915494,0.0676056338028169,0.07887323943661972,6.728853722131694
20190928_11,20191104_10,0.014084507042253521,0.01971830985915493,0.028169014084507043,0.03943661971830986,0.05352112676056338,6.591950210371335
20190929_06,20191104_10,0.03380281690140845,0.04788732394366197,0.07042253521126761,0.08169014084507042,0.09295774647887324,5.456779700431727
20190928_01,20191104_10,0.059154929577464786,0.10985915492957747,0.15774647887323945,0.18309859154929578,0.22253521126760564,8.088156571212911
20190925_04,20191104_10,0.04507042253521127,0.0647887323943662,0.07323943661971831,0.09014084507042254,0.10140845070422536,6.78687661871518
20190929_02,20191104_10,0.014084507042253521,0.022535211267605635,0.030985915492957747,0.036619718309859155,0.03943661971830986,5.885142268730751
20190924_01,20191104_10,0.10704225352112676,0.14366197183098592,0.16056338028169015,0.17464788732394365,0.18873239436619718,7.328306475432407
20191030_07,20191104_10,0.02535211267605634,0.05352112676056338,0.08169014084507042,0.09014084507042254,0.10140845070422536,5.940414790071286
20190929_05,20191104_10,0.016901408450704224,0.030985915492957747,0.07605633802816901,0.09859154929577464,0.11549295774647887,6.21433872248807
20191030_03,20191104_10,0.011267605633802818,0.02535211267605634,0.04507042253521127,0.059154929577464786,0.08732394366197183,5.523204023134187
20191104_10,20191104_10,0.7774647887323943,0.923943661971831,0.9746478873239437,0.9830985915492958,0.9971830985915493,5.816631133119825
20190929_03,20191104_10,0.04788732394366197,0.07887323943661972,0.11549295774647887,0.15211267605633802,0.17746478873239438,6.073724897915525
20191104_08,20191104_10,0.02535211267605634,0.05352112676056338,0.07323943661971831,0.08169014084507042,0.08732394366197183,6.051943552653621
20190928_05,20191104_10,0.02535211267605634,0.0647887323943662,0.07605633802816901,0.08169014084507042,0.09859154929577464,6.039147279064363
20190928_07,20191104_10,0.030985915492957747,0.059154929577464786,0.08169014084507042,0.10140845070422536,0.11830985915492957,8.488871118361155
20190924_02,20191104_10,0.04507042253521127,0.0676056338028169,0.08450704225352113,0.10704225352112676,0.1267605633802817,7.6090219817541325
20190928_13,20191104_10,0.016901408450704224,0.03380281690140845,0.05070422535211268,0.07042253521126761,0.08169014084507042,7.21641044079573
20190924_03,20191104_10,0.011267605633802818,0.022535211267605635,0.036619718309859155,0.04788732394366197,0.059154929577464786,6.857013301104406
20190925_01,20191104_10,0.04788732394366197,0.07887323943661972,0.09859154929577464,0.11267605633802817,0.14084507042253522,6.2969396103760555
20190928_08,20191104_10,0.028169014084507043,0.04225352112676056,0.07605633802816901,0.10140845070422536,0.11830985915492957,5.888161626391133
20190929_07,20190929_03,0.11981566820276497,0.1935483870967742,0.2488479262672811,0.2903225806451613,0.3456221198156682,6.101977444267337
20190928_03,20190929_03,0.06451612903225806,0.12903225806451613,0.17050691244239632,0.2119815668202765,0.2488479262672811,6.228747787743244
20190928_11,20190929_03,0.10138248847926268,0.12442396313364056,0.15207373271889402,0.18433179723502305,0.2073732718894009,7.171977202210916
20190929_06,20190929_03,0.05069124423963134,0.10599078341013825,0.14285714285714285,0.1935483870967742,0.2304147465437788,5.615863731486741
20190928_01,20190929_03,0.11059907834101383,0.17511520737327188,0.22119815668202766,0.271889400921659,0.31797235023041476,5.967909322993973
20190925_04,20190929_03,0.013824884792626729,0.04608294930875576,0.055299539170506916,0.08294930875576037,0.10599078341013825,6.759106400740318
20190929_02,20190929_03,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.06451612903225806,0.08294930875576037,5.8928598692733445
20190924_01,20190929_03,0.0967741935483871,0.1152073732718894,0.15668202764976957,0.19815668202764977,0.22119815668202766,6.162424837648657
20191030_07,20190929_03,0.059907834101382486,0.10138248847926268,0.11059907834101383,0.1336405529953917,0.16129032258064516,5.812636625694344
20190929_05,20190929_03,0.11059907834101383,0.20276497695852536,0.2488479262672811,0.2903225806451613,0.3317972350230415,6.156004228342062
20191030_03,20190929_03,0.03686635944700461,0.059907834101382486,0.08755760368663594,0.11059907834101383,0.1336405529953917,5.992861925617874
20191104_10,20190929_03,0.041474654377880185,0.055299539170506916,0.1152073732718894,0.1382488479262673,0.15668202764976957,6.483351505503894
20190929_03,20190929_03,0.8110599078341014,0.9631336405529954,0.9861751152073732,1.0,1.0,5.31780655812558
20191104_08,20190929_03,0.013824884792626729,0.03686635944700461,0.055299539170506916,0.07834101382488479,0.10599078341013825,6.62380286990881
20190928_05,20190929_03,0.04608294930875576,0.07373271889400922,0.08755760368663594,0.10599078341013825,0.12903225806451613,6.249069298973257
20190928_07,20190929_03,0.04608294930875576,0.0967741935483871,0.15668202764976957,0.19815668202764977,0.2488479262672811,6.356766728065598
20190924_02,20190929_03,0.0967741935483871,0.14746543778801843,0.19815668202764977,0.24423963133640553,0.2626728110599078,7.4023505010842054
20190928_13,20190929_03,0.03225806451612903,0.05069124423963134,0.07834101382488479,0.10138248847926268,0.1152073732718894,6.425684135946563
20190924_03,20190929_03,0.1152073732718894,0.15668202764976957,0.22580645161290322,0.24423963133640553,0.25806451612903225,6.55388460896768
20190925_01,20190929_03,0.06912442396313365,0.10599078341013825,0.15668202764976957,0.1889400921658986,0.2119815668202765,5.957054579436238
20190928_08,20190929_03,0.07373271889400922,0.1152073732718894,0.14746543778801843,0.18433179723502305,0.22580645161290322,5.664221652485163
20190929_07,20191104_08,0.0390625,0.05859375,0.078125,0.10546875,0.12890625,6.348030705659311
20190928_03,20191104_08,0.02734375,0.0390625,0.0625,0.0703125,0.0859375,6.259680417706063
20190928_11,20191104_08,0.01953125,0.0234375,0.03125,0.04296875,0.04296875,6.242764946067113
20190929_06,20191104_08,0.015625,0.05078125,0.0546875,0.08203125,0.10546875,5.782579137546099
20190928_01,20191104_08,0.03125,0.046875,0.0625,0.0859375,0.1015625,7.558752424624528
20190925_04,20191104_08,0.01953125,0.04296875,0.0546875,0.08203125,0.09765625,6.575305823601466
20190929_02,20191104_08,0.0078125,0.02734375,0.03515625,0.0390625,0.0546875,6.017844696019787
20190924_01,20191104_08,0.015625,0.0234375,0.03125,0.04296875,0.05078125,7.126456136118868
20191030_07,20191104_08,0.0234375,0.04296875,0.06640625,0.0859375,0.1171875,6.325363383687786
20190929_05,20191104_08,0.02734375,0.05078125,0.07421875,0.0859375,0.1015625,6.883210558843419
20191030_03,20191104_08,0.03125,0.0625,0.08984375,0.1015625,0.125,5.481314948519409
20191104_10,20191104_08,0.046875,0.0625,0.078125,0.08984375,0.11328125,6.33951327032357
20190929_03,20191104_08,0.03515625,0.05078125,0.07421875,0.09765625,0.109375,6.520149667700508
20191104_08,20191104_08,0.84375,0.94140625,0.96875,0.98828125,0.9921875,5.478536531329155
20190928_05,20191104_08,0.01953125,0.0390625,0.05078125,0.0625,0.078125,8.290307767897108
20190928_07,20191104_08,0.02734375,0.04296875,0.05859375,0.0703125,0.08203125,10.408751639522833
20190924_02,20191104_08,0.0234375,0.0390625,0.0625,0.0703125,0.09375,9.063703589151963
20190928_13,20191104_08,0.015625,0.03125,0.04296875,0.07421875,0.078125,6.380301291328941
20190924_03,20191104_08,0.02734375,0.0546875,0.06640625,0.0859375,0.0859375,6.673840537088001
20190925_01,20191104_08,0.01171875,0.0234375,0.03515625,0.03515625,0.05078125,6.83031138369053
20190928_08,20191104_08,0.0234375,0.03515625,0.05859375,0.0859375,0.11328125,6.155156432907962
20190929_07,20190928_05,0.02834008097165992,0.04048582995951417,0.044534412955465584,0.06477732793522267,0.08097165991902834,6.490488102683182
20190928_03,20190928_05,0.016194331983805668,0.02834008097165992,0.03643724696356275,0.044534412955465584,0.048582995951417005,6.983859569413474
20190928_11,20190928_05,0.012145748987854251,0.012145748987854251,0.02834008097165992,0.04048582995951417,0.05668016194331984,9.14165897907767
20190929_06,20190928_05,0.016194331983805668,0.04048582995951417,0.05263157894736842,0.06882591093117409,0.08097165991902834,6.556080747277105
20190928_01,20190928_05,0.03643724696356275,0.05668016194331984,0.08502024291497975,0.10121457489878542,0.10121457489878542,6.492849446723797
20190925_04,20190928_05,0.020242914979757085,0.048582995951417005,0.08502024291497975,0.11336032388663968,0.12550607287449392,7.327376904724293
20190929_02,20190928_05,0.020242914979757085,0.02834008097165992,0.03643724696356275,0.048582995951417005,0.0728744939271255,7.083508866633462
20190924_01,20190928_05,0.05668016194331984,0.0728744939271255,0.08502024291497975,0.09716599190283401,0.10931174089068826,6.503901958140644
20191030_07,20190928_05,0.024291497975708502,0.0728744939271255,0.08502024291497975,0.11336032388663968,0.13360323886639677,6.80667448671028
20190929_05,20190928_05,0.05668016194331984,0.08097165991902834,0.10526315789473684,0.15384615384615385,0.17408906882591094,6.954662352094713
20191030_03,20190928_05,0.020242914979757085,0.04048582995951417,0.048582995951417005,0.06477732793522267,0.08097165991902834,7.012739220304112
20191104_10,20190928_05,0.04048582995951417,0.06882591093117409,0.08502024291497975,0.10931174089068826,0.10931174089068826,6.394637486752091
20190929_03,20190928_05,0.044534412955465584,0.0728744939271255,0.11740890688259109,0.13360323886639677,0.18218623481781376,6.237544699380241
20191104_08,20190928_05,0.012145748987854251,0.032388663967611336,0.05263157894736842,0.0728744939271255,0.0931174089068826,8.224630093448944
20190928_05,20190928_05,0.728744939271255,0.8866396761133604,0.9352226720647774,0.9595141700404858,0.9635627530364372,5.446051535818741
20190928_07,20190928_05,0.012145748987854251,0.048582995951417005,0.08906882591093117,0.10526315789473684,0.11740890688259109,7.676576795958122
20190924_02,20190928_05,0.02834008097165992,0.05263157894736842,0.08502024291497975,0.11740890688259109,0.13360323886639677,8.524049389688015
20190928_13,20190928_05,0.020242914979757085,0.024291497975708502,0.02834008097165992,0.05263157894736842,0.0728744939271255,7.38978597937473
20190924_03,20190928_05,0.012145748987854251,0.02834008097165992,0.03643724696356275,0.05263157894736842,0.0728744939271255,7.13404354191103
20190925_01,20190928_05,0.05668016194331984,0.08097165991902834,0.0931174089068826,0.10526315789473684,0.13360323886639677,6.635005547473848
20190928_08,20190928_05,0.020242914979757085,0.05263157894736842,0.0728744939271255,0.08502024291497975,0.10526315789473684,6.237136411399983
20190929_07,20190928_07,0.07777777777777778,0.13333333333333333,0.1814814814814815,0.1962962962962963,0.2074074074074074,6.3862921916161906
20190928_03,20190928_07,0.044444444444444446,0.06296296296296296,0.09259259259259259,0.10740740740740741,0.11851851851851852,8.892372650503836
20190928_11,20190928_07,0.06666666666666667,0.1037037037037037,0.14074074074074075,0.17777777777777778,0.21481481481481482,7.890543343888148
20190929_06,20190928_07,0.044444444444444446,0.09259259259259259,0.12222222222222222,0.14074074074074075,0.16666666666666666,5.401487957383602
20190928_01,20190928_07,0.0962962962962963,0.14444444444444443,0.17037037037037037,0.17777777777777778,0.2111111111111111,6.007729109835982
20190925_04,20190928_07,0.025925925925925925,0.04814814814814815,0.07037037037037037,0.1,0.1259259259259259,6.9433784615954846
20190929_02,20190928_07,0.011111111111111112,0.018518518518518517,0.037037037037037035,0.040740740740740744,0.05925925925925926,5.752057816467167
20190924_01,20190928_07,0.05185185185185185,0.08888888888888889,0.11851851851851852,0.14814814814814814,0.17407407407407408,6.176290008064948
20191030_07,20190928_07,0.03333333333333333,0.05185185185185185,0.07777777777777778,0.0962962962962963,0.11481481481481481,5.734224719188028
20190929_05,20190928_07,0.1,0.15185185185185185,0.18518518518518517,0.2111111111111111,0.23703703703703705,5.848904585193956
20191030_03,20190928_07,0.04814814814814815,0.07037037037037037,0.0962962962962963,0.11481481481481481,0.13333333333333333,5.4758273762501775
20191104_10,20190928_07,0.025925925925925925,0.05555555555555555,0.07037037037037037,0.1,0.11481481481481481,8.371943349873797
20190929_03,20190928_07,0.1,0.14074074074074075,0.16296296296296298,0.1962962962962963,0.21851851851851853,6.114254069828493
20191104_08,20190928_07,0.018518518518518517,0.037037037037037035,0.05185185185185185,0.07037037037037037,0.08518518518518518,9.845456606719026
20190928_05,20190928_07,0.02962962962962963,0.044444444444444446,0.06296296296296296,0.07407407407407407,0.08148148148148149,7.233530198089131
20190928_07,20190928_07,0.762962962962963,0.8962962962962963,0.9333333333333333,0.9703703703703703,0.9814814814814815,5.517211106971458
20190924_02,20190928_07,0.08518518518518518,0.12222222222222222,0.18518518518518517,0.21481481481481482,0.2518518518518518,6.742421980202898
20190928_13,20190928_07,0.025925925925925925,0.07407407407407407,0.1111111111111111,0.12962962962962962,0.14444444444444443,10.203206164876383
20190924_03,20190928_07,0.07777777777777778,0.11851851851851852,0.15185185185185185,0.17037037037037037,0.1814814814814815,6.555742351130331
20190925_01,20190928_07,0.05185185185185185,0.09259259259259259,0.1259259259259259,0.17037037037037037,0.17777777777777778,5.7992054494810885
20190928_08,20190928_07,0.03333333333333333,0.05185185185185185,0.07777777777777778,0.08888888888888889,0.11851851851851852,5.578100107878803
