template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20191104_08,20191030_03,0.07092198581560284,0.12056737588652482,0.1347517730496454,0.1702127659574468,0.19858156028368795,5.857896821411304
20190928_05,20191030_03,0.028368794326241134,0.04964539007092199,0.0851063829787234,0.09929078014184398,0.11347517730496454,7.264425402152659
20190928_07,20191030_03,0.03546099290780142,0.06382978723404255,0.12056737588652482,0.1347517730496454,0.1702127659574468,6.044965909392473
20190924_02,20191030_03,0.07092198581560284,0.1347517730496454,0.16312056737588654,0.19858156028368795,0.23404255319148937,6.862809301567466
20190928_13,20191030_03,0.028368794326241134,0.07092198581560284,0.09219858156028368,0.12056737588652482,0.12056737588652482,6.245086486876944
20190924_03,20191030_03,0.06382978723404255,0.07801418439716312,0.10638297872340426,0.1276595744680851,0.1773049645390071,6.532501415140212
20190925_01,20191030_03,0.04964539007092199,0.05673758865248227,0.09929078014184398,0.1276595744680851,0.14893617021276595,6.214165703789362
20190928_08,20191030_03,0.02127659574468085,0.03546099290780142,0.0425531914893617,0.06382978723404255,0.09219858156028368,6.145515413900765
20190929_07,20191104_10,0.08732394366197183,0.12394366197183099,0.15492957746478872,0.18309859154929578,0.2028169014084507,6.941490777581835
20190928_03,20191104_10,0.028169014084507043,0.05352112676056338,0.0647887323943662,0.08169014084507042,0.09295774647887324,6.596517317714511
20190928_11,20191104_10,0.016901408450704224,0.02535211267605634,0.04225352112676056,0.04788732394366197,0.05352112676056338,6.517766914274329
20190929_06,20191104_10,0.04788732394366197,0.07323943661971831,0.07887323943661972,0.09014084507042254,0.10422535211267606,5.373482110438927
20190928_01,20191104_10,0.0647887323943662,0.1323943661971831,0.19436619718309858,0.2112676056338028,0.24225352112676057,7.989594712689342
20190925_04,20191104_10,0.04507042253521127,0.0676056338028169,0.08169014084507042,0.09859154929577464,0.11830985915492957,6.736560949157514
20190929_02,20191104_10,0.01971830985915493,0.03380281690140845,0.03943661971830986,0.04507042253521127,0.04788732394366197,5.794002954186965
20190924_01,20191104_10,0.10704225352112676,0.15492957746478872,0.17183098591549295,0.18591549295774648,0.2084507042253521,7.254690687512955
20191030_07,20191104_10,0.03380281690140845,0.05070422535211268,0.08450704225352113,0.09295774647887324,0.10704225352112676,5.849604930244551
20190929_05,20191104_10,0.02535211267605634,0.04507042253521127,0.09577464788732394,0.1267605633802817,0.1352112676056338,6.0972810656769205
20191030_03,20191104_10,0.014084507042253521,0.03380281690140845,0.05070422535211268,0.07042253521126761,0.09014084507042254,5.412956631507729
20191104_10,20191104_10,0.9267605633802817,0.9802816901408451,0.9915492957746479,0.9971830985915493,1.0,5.654234023832939
20190929_03,20191104_10,0.061971830985915494,0.09859154929577464,0.16056338028169015,0.19154929577464788,0.2084507042253521,5.981079311162449
20191104_08,20191104_10,0.028169014084507043,0.05352112676056338,0.07605633802816901,0.08732394366197183,0.10422535211267606,5.939021657490397
20190928_05,20191104_10,0.036619718309859155,0.0647887323943662,0.08169014084507042,0.09295774647887324,0.10140845070422536,5.953146909622471
20190928_07,20191104_10,0.036619718309859155,0.07605633802816901,0.09577464788732394,0.11267605633802817,0.1323943661971831,8.383871704191652
20190924_02,20191104_10,0.05070422535211268,0.07042253521126761,0.09295774647887324,0.1267605633802817,0.14084507042253522,7.528888826017975
20190928_13,20191104_10,0.016901408450704224,0.036619718309859155,0.0647887323943662,0.07887323943661972,0.08732394366197183,7.109162720561644
20190924_03,20191104_10,0.008450704225352112,0.02535211267605634,0.04507042253521127,0.05070422535211268,0.059154929577464786,6.7869032392450865
20190925_01,20191104_10,0.059154929577464786,0.09014084507042254,0.11830985915492957,0.15774647887323945,0.17464788732394365,6.1652995582120145
20190928_08,20191104_10,0.028169014084507043,0.04507042253521127,0.08169014084507042,0.11830985915492957,0.1323943661971831,5.776537070590877
20190929_07,20190929_03,0.15668202764976957,0.25806451612903225,0.3087557603686636,0.34101382488479265,0.3778801843317972,6.027284230200502
20190928_03,20190929_03,0.09216589861751152,0.15207373271889402,0.17050691244239632,0.22580645161290322,0.25806451612903225,6.082932563516093
20190928_11,20190929_03,0.0967741935483871,0.12903225806451613,0.16589861751152074,0.1935483870967742,0.22119815668202766,7.1287299466980665
20190929_06,20190929_03,0.06451612903225806,0.11059907834101383,0.17050691244239632,0.2350230414746544,0.25806451612903225,5.499920422115178
20190928_01,20190929_03,0.10599078341013825,0.17050691244239632,0.2350230414746544,0.2672811059907834,0.31797235023041476,5.8490592286602805
20190925_04,20190929_03,0.018433179723502304,0.041474654377880185,0.06912442396313365,0.09216589861751152,0.1152073732718894,6.65194559347364
20190929_02,20190929_03,0.02304147465437788,0.055299539170506916,0.06451612903225806,0.07834101382488479,0.08755760368663594,5.76738316725268
20190924_01,20190929_03,0.10138248847926268,0.14285714285714285,0.1889400921658986,0.22119815668202766,0.2626728110599078,6.012247006091398
20191030_07,20190929_03,0.06451612903225806,0.09216589861751152,0.1336405529953917,0.14746543778801843,0.16589861751152074,5.710242353395222
20190929_05,20190929_03,0.1336405529953917,0.23963133640552994,0.30414746543778803,0.33640552995391704,0.35944700460829493,6.022295787867654
20191030_03,20190929_03,0.03225806451612903,0.07834101382488479,0.1152073732718894,0.12903225806451613,0.15668202764976957,5.91012742091865
20191104_10,20190929_03,0.06451612903225806,0.10138248847926268,0.1382488479262673,0.16129032258064516,0.1935483870967742,6.401126311503669
20190929_03,20190929_03,0.9585253456221198,1.0,1.0,1.0,1.0,5.1220264500736645
20191104_08,20190929_03,0.013824884792626729,0.055299539170506916,0.07834101382488479,0.0967741935483871,0.11981566820276497,6.530797181396071
20190928_05,20190929_03,0.059907834101382486,0.08294930875576037,0.10599078341013825,0.14285714285714285,0.16589861751152074,6.126189551987585
20190928_07,20190929_03,0.055299539170506916,0.11981566820276497,0.17511520737327188,0.22580645161290322,0.2857142857142857,6.212363604141042
20190924_02,20190929_03,0.08294930875576037,0.17972350230414746,0.2488479262672811,0.2626728110599078,0.271889400921659,7.278770024876348
20190928_13,20190929_03,0.03225806451612903,0.06912442396313365,0.09216589861751152,0.12442396313364056,0.12903225806451613,6.309573392895422
20190924_03,20190929_03,0.11059907834101383,0.1935483870967742,0.2304147465437788,0.2488479262672811,0.2626728110599078,6.435364251386931
20190925_01,20190929_03,0.08294930875576037,0.14285714285714285,0.18433179723502305,0.20276497695852536,0.22580645161290322,5.819299848032594
20190928_08,20190929_03,0.07373271889400922,0.1152073732718894,0.15668202764976957,0.1889400921658986,0.22580645161290322,5.535435336925535
20190929_07,20191104_08,0.03515625,0.06640625,0.0859375,0.109375,0.125,6.279136574725654
20190928_03,20191104_08,0.01953125,0.04296875,0.0625,0.0859375,0.09765625,6.167460736909604
20190928_11,20191104_08,0.015625,0.01953125,0.02734375,0.04296875,0.05859375,6.177006919923932
20190929_06,20191104_08,0.01953125,0.07421875,0.08203125,0.1015625,0.13671875,5.699076619388155
20190928_01,20191104_08,0.03125,0.04296875,0.05859375,0.078125,0.09765625,7.489496154167254
20190925_04,20191104_08,0.03125,0.05859375,0.07421875,0.09765625,0.11328125,6.52805327317125
20190929_02,20191104_08,0.015625,0.03515625,0.0390625,0.04296875,0.05859375,5.956658494308157
20190924_01,20191104_08,0.015625,0.03515625,0.04296875,0.05078125,0.078125,7.09156441649645
20191030_07,20191104_08,0.03515625,0.0546875,0.0859375,0.09765625,0.10546875,6.262646447701032
20190929_05,20191104_08,0.03125,0.0546875,0.09375,0.109375,0.109375,6.808431985365341
20191030_03,20191104_08,0.03515625,0.07421875,0.08984375,0.109375,0.1328125,5.393643928455017
20191104_10,20191104_08,0.046875,0.0625,0.078125,0.109375,0.12890625,6.244048364317306
20190929_03,20191104_08,0.0390625,0.0625,0.0859375,0.1015625,0.11328125,6.444522434725405
20191104_08,20191104_08,0.96484375,1.0,1.0,1.0,1.0,5.304515702649951
20190928_05,20191104_08,0.02734375,0.04296875,0.0546875,0.06640625,0.08984375,8.249396599982049
20190928_07,20191104_08,0.0234375,0.0390625,0.0546875,0.0703125,0.09375,10.365696602566475
20190924_02,20191104_08,0.03125,0.0625,0.0703125,0.0859375,0.1015625,8.992026297437276
20190928_13,20191104_08,0.01953125,0.04296875,0.0546875,0.08203125,0.09375,6.274798279677416
20190924_03,20191104_08,0.046875,0.0625,0.0703125,0.0703125,0.078125,6.614930980232602
20190925_01,20191104_08,0.015625,0.01953125,0.0390625,0.046875,0.05859375,6.751728357569579
20190928_08,20191104_08,0.03515625,0.0546875,0.06640625,0.1015625,0.10546875,6.061756352593764
20190929_07,20190928_05,0.032388663967611336,0.044534412955465584,0.05263157894736842,0.07692307692307693,0.08906882591093117,6.4356397081097345
20190928_03,20190928_05,0.024291497975708502,0.032388663967611336,0.044534412955465584,0.05668016194331984,0.06477732793522267,6.856219825813493
20190928_11,20190928_05,0.008097165991902834,0.016194331983805668,0.03643724696356275,0.048582995951417005,0.06477732793522267,9.103442289336702
20190929_06,20190928_05,0.032388663967611336,0.05263157894736842,0.06477732793522267,0.08502024291497975,0.09716599190283401,6.455419121066181
20190928_01,20190928_05,0.04048582995951417,0.08097165991902834,0.10526315789473684,0.11336032388663968,0.11336032388663968,6.414251825868087
20190925_04,20190928_05,0.044534412955465584,0.06882591093117409,0.08097165991902834,0.13360323886639677,0.1417004048582996,7.2483854932623535
20190929_02,20190928_05,0.024291497975708502,0.04048582995951417,0.05668016194331984,0.08097165991902834,0.08906882591093117,6.986214516776246
20190924_01,20190928_05,0.044534412955465584,0.0728744939271255,0.10121457489878542,0.1214574898785425,0.13360323886639677,6.399346689377168
20191030_07,20190928_05,0.032388663967611336,0.06882591093117409,0.0931174089068826,0.1214574898785425,0.1417004048582996,6.702506375717624
20190929_05,20190928_05,0.06882591093117409,0.1214574898785425,0.15384615384615385,0.17813765182186234,0.20242914979757085,6.827276591513599
20191030_03,20190928_05,0.02834008097165992,0.044534412955465584,0.048582995951417005,0.0728744939271255,0.08097165991902834,6.930157248951714
20191104_10,20190928_05,0.06882591093117409,0.08502024291497975,0.10526315789473684,0.11740890688259109,0.12550607287449392,6.318144526607257
20190929_03,20190928_05,0.048582995951417005,0.10526315789473684,0.1417004048582996,0.18218623481781376,0.21052631578947367,6.12532870773576
20191104_08,20190928_05,0.020242914979757085,0.04048582995951417,0.06072874493927125,0.07692307692307693,0.0931174089068826,8.1831645612546
20190928_05,20190928_05,0.9676113360323887,0.9959514170040485,0.9959514170040485,1.0,1.0,5.246624074001544
20190928_07,20190928_05,0.032388663967611336,0.0728744939271255,0.10526315789473684,0.10931174089068826,0.1214574898785425,7.553015151727794
20190924_02,20190928_05,0.044534412955465584,0.0728744939271255,0.10121457489878542,0.1417004048582996,0.17408906882591094,8.436445780514477
20190928_13,20190928_05,0.004048582995951417,0.020242914979757085,0.04048582995951417,0.06072874493927125,0.10526315789473684,7.284614657906982
20190924_03,20190928_05,0.004048582995951417,0.016194331983805668,0.032388663967611336,0.05668016194331984,0.06882591093117409,7.0687912168941525
20190925_01,20190928_05,0.0728744939271255,0.09716599190283401,0.11336032388663968,0.13360323886639677,0.15384615384615385,6.5186921044151465
20190928_08,20190928_05,0.02834008097165992,0.06477732793522267,0.0931174089068826,0.10931174089068826,0.12550607287449392,6.1295234927102715
20190929_07,20190928_07,0.1111111111111111,0.15185185185185185,0.2,0.22592592592592592,0.24814814814814815,6.268016911482708
20190928_03,20190928_07,0.037037037037037035,0.07037037037037037,0.1,0.11481481481481481,0.12962962962962962,8.73237415731433
20190928_11,20190928_07,0.07037037037037037,0.10740740740740741,0.14444444444444443,0.18888888888888888,0.2111111111111111,7.837905384057541
20190929_06,20190928_07,0.037037037037037035,0.0962962962962963,0.14074074074074075,0.15925925925925927,0.17407407407407408,5.248953718778746
20190928_01,20190928_07,0.1037037037037037,0.15925925925925927,0.1962962962962963,0.2074074074074074,0.21481481481481482,5.898224022585664
20190925_04,20190928_07,0.037037037037037035,0.06296296296296296,0.07777777777777778,0.10740740740740741,0.13703703703703704,6.83085683597365
20190929_02,20190928_07,0.011111111111111112,0.025925925925925925,0.044444444444444446,0.05185185185185185,0.06296296296296296,5.622968674592261
20190924_01,20190928_07,0.06666666666666667,0.1037037037037037,0.14444444444444443,0.18518518518518517,0.21481481481481482,6.009122612999261
20191030_07,20190928_07,0.03333333333333333,0.06666666666666667,0.09259259259259259,0.0962962962962963,0.1111111111111111,5.603041103470968
20190929_05,20190928_07,0.11481481481481481,0.17407407407407408,0.21851851851851853,0.2518518518518518,0.2740740740740741,5.6973817076241815
20191030_03,20190928_07,0.04814814814814815,0.07037037037037037,0.0962962962962963,0.11481481481481481,0.14814814814814814,5.3839016246397815
20191104_10,20190928_07,0.05185185185185185,0.08518518518518518,0.1037037037037037,0.11851851851851852,0.12962962962962962,8.282833407606114
20190929_03,20190928_07,0.08888888888888889,0.12962962962962962,0.18888888888888888,0.21851851851851853,0.24444444444444444,5.965926876146587
20191104_08,20190928_07,0.018518518518518517,0.040740740740740744,0.06666666666666667,0.07407407407407407,0.08518518518518518,9.783441451699531
20190928_05,20190928_07,0.04814814814814815,0.05185185185185185,0.07037037037037037,0.08148148148148149,0.1,7.095451689492371
20190928_07,20190928_07,0.9259259259259259,0.9851851851851852,1.0,1.0,1.0,5.282866668701172
20190924_02,20190928_07,0.08888888888888889,0.12222222222222222,0.18518518518518517,0.21481481481481482,0.25555555555555554,6.569053066720466
20190928_13,20190928_07,0.05555555555555555,0.08518518518518518,0.10740740740740741,0.14074074074074075,0.17037037037037037,10.094567026450079
20190924_03,20190928_07,0.06296296296296296,0.1037037037037037,0.13703703703703704,0.17037037037037037,0.18518518518518517,6.418474293814088
20190925_01,20190928_07,0.06296296296296296,0.10740740740740741,0.13333333333333333,0.1814814814814815,0.18888888888888888,5.662011917323542
20190928_08,20190928_07,0.03333333333333333,0.06296296296296296,0.08148148148148149,0.10740740740740741,0.12222222222222222,5.434599029154641
20190929_07,20190924_02,0.12209302325581395,0.1569767441860465,0.19767441860465115,0.23837209302325582,0.27906976744186046,6.291599687453197
20190928_03,20190924_02,0.03488372093023256,0.06976744186046512,0.09302325581395349,0.12209302325581395,0.1511627906976744,6.8707609488472725
20190928_11,20190924_02,0.09883720930232558,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.21511627906976744,13.245640533657612
20190929_06,20190924_02,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.19186046511627908,0.23255813953488372,6.406521097154332
