template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20191104_10,20191030_03,0.014184397163120567,0.0425531914893617,0.05673758865248227,0.06382978723404255,0.07801418439716312,8.344203098864122
20190929_03,20191030_03,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.14184397163120568,8.756884909542597
20191104_08,20191030_03,0.05673758865248227,0.10638297872340426,0.15602836879432624,0.18439716312056736,0.2198581560283688,8.240725625149809
20190928_05,20191030_03,0.03546099290780142,0.04964539007092199,0.0851063829787234,0.09219858156028368,0.10638297872340426,9.735919203912363
20190928_07,20191030_03,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.1773049645390071,0.19858156028368795,8.382880891903795
20190924_02,20191030_03,0.0425531914893617,0.09219858156028368,0.14184397163120568,0.1773049645390071,0.2127659574468085,9.623167737592734
20190928_13,20191030_03,0.0070921985815602835,0.0425531914893617,0.09219858156028368,0.10638297872340426,0.1276595744680851,8.463460187266168
20190924_03,20191030_03,0.05673758865248227,0.0851063829787234,0.11347517730496454,0.14184397163120568,0.1702127659574468,8.135405838729337
20190925_01,20191030_03,0.02127659574468085,0.04964539007092199,0.09219858156028368,0.1276595744680851,0.14893617021276595,9.014569765320536
20190928_08,20191030_03,0.02127659574468085,0.03546099290780142,0.0425531914893617,0.07092198581560284,0.10638297872340426,9.044846481655263
20190929_07,20191104_10,0.030985915492957747,0.08732394366197183,0.11267605633802817,0.15211267605633802,0.19154929577464788,9.008334443829158
20190928_03,20191104_10,0.005633802816901409,0.036619718309859155,0.05352112676056338,0.0676056338028169,0.07887323943661972,8.942098835936433
20190928_11,20191104_10,0.01971830985915493,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.04788732394366197,9.297274342385837
20190929_06,20191104_10,0.028169014084507043,0.04788732394366197,0.059154929577464786,0.07042253521126761,0.08732394366197183,8.211098703864932
20190928_01,20191104_10,0.03943661971830986,0.08169014084507042,0.11830985915492957,0.15211267605633802,0.19718309859154928,10.250885687539812
20190925_04,20191104_10,0.014084507042253521,0.04507042253521127,0.056338028169014086,0.07887323943661972,0.08169014084507042,8.574413412757902
20190929_02,20191104_10,0.011267605633802818,0.022535211267605635,0.02535211267605634,0.03380281690140845,0.04507042253521127,8.682075950845396
20190924_01,20191104_10,0.0647887323943662,0.10422535211267606,0.13802816901408452,0.16056338028169015,0.18591549295774648,9.3051819330948
20191030_07,20191104_10,0.022535211267605635,0.05070422535211268,0.07042253521126761,0.08169014084507042,0.10140845070422536,8.537378054579547
20190929_05,20191104_10,0.01971830985915493,0.02535211267605634,0.03943661971830986,0.08732394366197183,0.10704225352112676,8.88299572283663
20191030_03,20191104_10,0.0,0.016901408450704224,0.03380281690140845,0.05070422535211268,0.07323943661971831,8.368431725341225
20191104_10,20191104_10,0.4056338028169014,0.5661971830985916,0.6535211267605634,0.723943661971831,0.8028169014084507,7.889720310963376
20190929_03,20191104_10,0.04788732394366197,0.08732394366197183,0.1267605633802817,0.14929577464788732,0.18028169014084508,8.57032419937615
20191104_08,20191104_10,0.036619718309859155,0.05352112676056338,0.0676056338028169,0.08169014084507042,0.09859154929577464,8.382241744970326
20190928_05,20191104_10,0.028169014084507043,0.05352112676056338,0.07323943661971831,0.08450704225352113,0.10422535211267606,8.431870151527107
20190928_07,20191104_10,0.028169014084507043,0.056338028169014086,0.07887323943661972,0.09859154929577464,0.12394366197183099,10.793460418526935
20190924_02,20191104_10,0.022535211267605635,0.07042253521126761,0.08169014084507042,0.10422535211267606,0.11549295774647887,10.278790984618956
20190928_13,20191104_10,0.022535211267605635,0.030985915492957747,0.05070422535211268,0.0676056338028169,0.07887323943661972,9.407977170336936
20190924_03,20191104_10,0.005633802816901409,0.016901408450704224,0.036619718309859155,0.04507042253521127,0.056338028169014086,8.559589699282517
20190925_01,20191104_10,0.02535211267605634,0.061971830985915494,0.08169014084507042,0.09859154929577464,0.1295774647887324,9.001157932857105
20190928_08,20191104_10,0.008450704225352112,0.022535211267605635,0.03943661971830986,0.08169014084507042,0.09295774647887324,8.643945557836162
20190929_07,20190929_03,0.06912442396313365,0.1382488479262673,0.2350230414746544,0.2995391705069124,0.33640552995391704,8.15408248160816
20190928_03,20190929_03,0.04608294930875576,0.06451612903225806,0.0967741935483871,0.1336405529953917,0.1889400921658986,8.540118633369115
20190928_11,20190929_03,0.07373271889400922,0.1152073732718894,0.1382488479262673,0.17050691244239632,0.2119815668202765,10.014217714684122
20190929_06,20190929_03,0.027649769585253458,0.05069124423963134,0.08294930875576037,0.14285714285714285,0.17972350230414746,8.522036140031961
20190928_01,20190929_03,0.04608294930875576,0.1152073732718894,0.1336405529953917,0.15668202764976957,0.20276497695852536,8.17464631340846
20190925_04,20190929_03,0.018433179723502304,0.03686635944700461,0.04608294930875576,0.08294930875576037,0.11059907834101383,8.700531618568462
20190929_02,20190929_03,0.027649769585253458,0.03686635944700461,0.059907834101382486,0.07834101382488479,0.08294930875576037,8.824148444554076
20190924_01,20190929_03,0.08294930875576037,0.15207373271889402,0.20276497695852536,0.2304147465437788,0.2626728110599078,8.248229943637483
20191030_07,20190929_03,0.04608294930875576,0.07373271889400922,0.0967741935483871,0.11981566820276497,0.1336405529953917,8.54816005476917
20190929_05,20190929_03,0.03686635944700461,0.08294930875576037,0.17972350230414746,0.2304147465437788,0.2995391705069124,8.941635751327064
20191030_03,20190929_03,0.027649769585253458,0.05069124423963134,0.08294930875576037,0.0967741935483871,0.11981566820276497,9.03279861787998
20191104_10,20190929_03,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.1382488479262673,8.61419947850738
20190929_03,20190929_03,0.47465437788018433,0.6866359447004609,0.8018433179723502,0.8894009216589862,0.9400921658986175,7.964196220521004
20191104_08,20190929_03,0.009216589861751152,0.03225806451612903,0.059907834101382486,0.09216589861751152,0.10599078341013825,9.031891935196143
20190928_05,20190929_03,0.04608294930875576,0.06451612903225806,0.08294930875576037,0.12442396313364056,0.1336405529953917,8.746520332004229
20190928_07,20190929_03,0.04608294930875576,0.14285714285714285,0.2073732718894009,0.2350230414746544,0.28110599078341014,8.72462966373987
20190924_02,20190929_03,0.018433179723502304,0.055299539170506916,0.10138248847926268,0.1336405529953917,0.17972350230414746,10.222873647920588
20190928_13,20190929_03,0.02304147465437788,0.055299539170506916,0.07373271889400922,0.09216589861751152,0.11059907834101383,8.688402377821754
20190924_03,20190929_03,0.04608294930875576,0.08294930875576037,0.1336405529953917,0.17972350230414746,0.21658986175115208,8.277562938314388
20190925_01,20190929_03,0.041474654377880185,0.055299539170506916,0.10138248847926268,0.12442396313364056,0.14285714285714285,8.807592567107
20190928_08,20190929_03,0.018433179723502304,0.041474654377880185,0.06912442396313365,0.1382488479262673,0.17511520737327188,8.565673945616423
20190929_07,20191104_08,0.0234375,0.0390625,0.07421875,0.109375,0.1328125,8.383524855623495
20190928_03,20191104_08,0.01953125,0.0390625,0.0546875,0.0703125,0.0859375,8.492751169713426
20190928_11,20191104_08,0.0078125,0.02734375,0.0390625,0.04296875,0.046875,9.012332689505026
20190929_06,20191104_08,0.015625,0.0546875,0.0703125,0.078125,0.09765625,8.575584079997578
20190928_01,20191104_08,0.02734375,0.05859375,0.07421875,0.09375,0.10546875,9.727299390233853
20190925_04,20191104_08,0.01171875,0.02734375,0.05078125,0.0703125,0.09375,8.328366425715103
20190929_02,20191104_08,0.01171875,0.03125,0.046875,0.0546875,0.0703125,8.844512985298755
20190924_01,20191104_08,0.00390625,0.015625,0.03125,0.04296875,0.046875,9.091485211149122
20191030_07,20191104_08,0.015625,0.03125,0.05859375,0.07421875,0.09375,8.99626431620318
20190929_05,20191104_08,0.015625,0.03125,0.05859375,0.07421875,0.09375,9.568955135513747
20191030_03,20191104_08,0.0234375,0.0546875,0.0703125,0.0859375,0.10546875,8.306487995960168
20191104_10,20191104_08,0.03125,0.0625,0.078125,0.09765625,0.10546875,8.393431930153602
20190929_03,20191104_08,0.03515625,0.046875,0.0625,0.08203125,0.109375,9.099217514469638
20191104_08,20191104_08,0.42578125,0.625,0.7265625,0.77734375,0.8203125,7.792558621615171
20190928_05,20191104_08,0.0234375,0.03125,0.046875,0.0546875,0.078125,10.729115760684682
20190928_07,20191104_08,0.0234375,0.04296875,0.0625,0.0703125,0.08203125,12.75922061071273
20190924_02,20191104_08,0.01953125,0.0390625,0.05859375,0.078125,0.0859375,11.742151833121719
20190928_13,20191104_08,0.015625,0.02734375,0.046875,0.0546875,0.07421875,8.584468838302154
20190924_03,20191104_08,0.01953125,0.03515625,0.0390625,0.0546875,0.0703125,8.387759693566146
20190925_01,20191104_08,0.0078125,0.015625,0.0234375,0.03125,0.04296875,9.5728820797527
20190928_08,20191104_08,0.01953125,0.03125,0.03515625,0.05859375,0.09375,8.95173826067797
20190929_07,20190928_05,0.016194331983805668,0.02834008097165992,0.044534412955465584,0.0728744939271255,0.08906882591093117,8.522250061578728
20190928_03,20190928_05,0.012145748987854251,0.020242914979757085,0.024291497975708502,0.048582995951417005,0.06882591093117409,9.218706923192165
20190928_11,20190928_05,0.012145748987854251,0.012145748987854251,0.024291497975708502,0.044534412955465584,0.05263157894736842,11.904447506934549
20190929_06,20190928_05,0.020242914979757085,0.044534412955465584,0.06072874493927125,0.07692307692307693,0.08502024291497975,9.40596035254591
20190928_01,20190928_05,0.016194331983805668,0.03643724696356275,0.05668016194331984,0.08097165991902834,0.09716599190283401,8.678479329244363
20190925_04,20190928_05,0.02834008097165992,0.044534412955465584,0.05263157894736842,0.0728744939271255,0.08906882591093117,9.176960036345374
20190929_02,20190928_05,0.008097165991902834,0.024291497975708502,0.03643724696356275,0.06477732793522267,0.06882591093117409,9.915068768507727
20190924_01,20190928_05,0.02834008097165992,0.0728744939271255,0.10121457489878542,0.10931174089068826,0.11336032388663968,8.507085809983339
20191030_07,20190928_05,0.016194331983805668,0.032388663967611336,0.05263157894736842,0.07692307692307693,0.08906882591093117,9.454028985200052
20190929_05,20190928_05,0.05263157894736842,0.10526315789473684,0.13360323886639677,0.1659919028340081,0.20242914979757085,9.658979490201263
20191030_03,20190928_05,0.016194331983805668,0.04048582995951417,0.05263157894736842,0.06477732793522267,0.08097165991902834,9.95004360048427
20191104_10,20190928_05,0.016194331983805668,0.032388663967611336,0.05263157894736842,0.06882591093117409,0.08097165991902834,8.468990995923225
20190929_03,20190928_05,0.04048582995951417,0.08097165991902834,0.1214574898785425,0.17408906882591094,0.20647773279352227,8.791868760953394
20191104_08,20190928_05,0.008097165991902834,0.032388663967611336,0.06072874493927125,0.08502024291497975,0.10121457489878542,10.5917933254134
20190928_05,20190928_05,0.3684210526315789,0.582995951417004,0.6761133603238867,0.7530364372469636,0.8097165991902834,7.8781448781249015
20190928_07,20190928_05,0.016194331983805668,0.04048582995951417,0.0728744939271255,0.10931174089068826,0.11336032388663968,10.010970462091738
20190924_02,20190928_05,0.008097165991902834,0.02834008097165992,0.05263157894736842,0.08502024291497975,0.11336032388663968,11.271661241417005
20190928_13,20190928_05,0.012145748987854251,0.02834008097165992,0.044534412955465584,0.07692307692307693,0.09716599190283401,9.568880938334013
20190924_03,20190928_05,0.012145748987854251,0.03643724696356275,0.05668016194331984,0.06072874493927125,0.0728744939271255,8.80924582782024
20190925_01,20190928_05,0.032388663967611336,0.06477732793522267,0.08097165991902834,0.10121457489878542,0.13765182186234817,9.383613866455349
20190928_08,20190928_05,0.016194331983805668,0.04048582995951417,0.0728744939271255,0.08097165991902834,0.09716599190283401,9.036856198601601
20190929_07,20190928_07,0.06296296296296296,0.11851851851851852,0.17037037037037037,0.2,0.23333333333333334,8.414927686678892
20190928_03,20190928_07,0.014814814814814815,0.05925925925925926,0.07777777777777778,0.08518518518518518,0.10740740740740741,11.132339902183121
20190928_11,20190928_07,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.15555555555555556,0.17777777777777778,10.678122869464545
20190929_06,20190928_07,0.044444444444444446,0.05925925925925926,0.09259259259259259,0.10740740740740741,0.13703703703703704,8.212639338791025
20190928_01,20190928_07,0.040740740740740744,0.07407407407407407,0.12222222222222222,0.15185185185185185,0.1814814814814815,8.17570402022621
20190925_04,20190928_07,0.02962962962962963,0.05925925925925926,0.09259259259259259,0.1111111111111111,0.13703703703703704,8.862078715508046
20190929_02,20190928_07,0.018518518518518517,0.02962962962962963,0.04814814814814815,0.05555555555555555,0.06666666666666667,8.625468316050327
20190924_01,20190928_07,0.07407407407407407,0.12962962962962962,0.18888888888888888,0.21481481481481482,0.2518518518518518,8.25265613392204
20191030_07,20190928_07,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0962962962962963,0.1111111111111111,8.40242245901828
20190929_05,20190928_07,0.040740740740740744,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.18518518518518517,8.56524194246494
20191030_03,20190928_07,0.02962962962962963,0.044444444444444446,0.07407407407407407,0.1,0.12962962962962962,8.399983622966342
20191104_10,20190928_07,0.025925925925925925,0.04814814814814815,0.06666666666666667,0.0962962962962963,0.11481481481481481,10.44487082814683
20190929_03,20190928_07,0.05925925925925926,0.07777777777777778,0.10740740740740741,0.15555555555555556,0.17777777777777778,8.650259731448294
20191104_08,20190928_07,0.022222222222222223,0.04814814814814815,0.06296296296296296,0.07037037037037037,0.09259259259259259,12.22328460147187
20190928_05,20190928_07,0.025925925925925925,0.044444444444444446,0.05925925925925926,0.08148148148148149,0.09259259259259259,9.641113659865097
20190928_07,20190928_07,0.4740740740740741,0.6518518518518519,0.762962962962963,0.8407407407407408,0.8777777777777778,7.860900619294909
20190924_02,20190928_07,0.02962962962962963,0.044444444444444446,0.0962962962962963,0.15555555555555556,0.2,9.456411655814367
20190928_13,20190928_07,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.08888888888888889,0.1259259259259259,12.419803898685933
20190924_03,20190928_07,0.02962962962962963,0.08148148148148149,0.12962962962962962,0.15555555555555556,0.18888888888888888,8.248352043811359
