template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190929_03,20191030_03,0.04964539007092199,0.07092198581560284,0.07801418439716312,0.10638297872340426,0.1702127659574468,6.966929133539757
20191104_08,20191030_03,0.05673758865248227,0.09929078014184398,0.1347517730496454,0.14893617021276595,0.1773049645390071,6.662977649232267
20190928_05,20191030_03,0.028368794326241134,0.06382978723404255,0.07801418439716312,0.09219858156028368,0.10638297872340426,8.061613248389095
20190928_07,20191030_03,0.028368794326241134,0.06382978723404255,0.11347517730496454,0.14184397163120568,0.1702127659574468,6.81178096362373
20190924_02,20191030_03,0.05673758865248227,0.0851063829787234,0.14184397163120568,0.1773049645390071,0.2127659574468085,7.840454117003375
20190928_13,20191030_03,0.02127659574468085,0.0425531914893617,0.07092198581560284,0.09929078014184398,0.11347517730496454,6.936511562593355
20190924_03,20191030_03,0.05673758865248227,0.05673758865248227,0.09219858156028368,0.1347517730496454,0.1702127659574468,6.992722825204856
20190925_01,20191030_03,0.0425531914893617,0.0851063829787234,0.09929078014184398,0.12056737588652482,0.14893617021276595,7.226963140834349
20190928_08,20191030_03,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.04964539007092199,0.07092198581560284,7.193071000418124
20190929_07,20191104_10,0.0647887323943662,0.09577464788732394,0.14084507042253522,0.16056338028169015,0.17746478873239438,7.552784285417313
20190928_03,20191104_10,0.016901408450704224,0.04225352112676056,0.05352112676056338,0.0676056338028169,0.07887323943661972,7.390768748414373
20190928_11,20191104_10,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.036619718309859155,0.05352112676056338,7.526866123822067
20190929_06,20191104_10,0.028169014084507043,0.04788732394366197,0.061971830985915494,0.08169014084507042,0.08732394366197183,6.433843236211245
20190928_01,20191104_10,0.03943661971830986,0.07323943661971831,0.12112676056338029,0.16056338028169015,0.19436619718309858,8.71723261344756
20190925_04,20191104_10,0.02535211267605634,0.04225352112676056,0.061971830985915494,0.08169014084507042,0.08732394366197183,7.269469549263791
20190929_02,20191104_10,0.014084507042253521,0.022535211267605635,0.028169014084507043,0.03380281690140845,0.03943661971830986,6.876759271252268
20190924_01,20191104_10,0.08450704225352113,0.1323943661971831,0.16056338028169015,0.17464788732394365,0.18873239436619718,7.850282108626845
20191030_07,20191104_10,0.01971830985915493,0.04225352112676056,0.07323943661971831,0.08450704225352113,0.09577464788732394,6.820637498156793
20190929_05,20191104_10,0.014084507042253521,0.030985915492957747,0.056338028169014086,0.08732394366197183,0.11549295774647887,7.1301856117429185
20191030_03,20191104_10,0.011267605633802818,0.028169014084507043,0.04225352112676056,0.056338028169014086,0.07887323943661972,6.566398204217994
20191104_10,20191104_10,0.8366197183098592,0.9690140845070423,0.9971830985915493,1.0,1.0,6.429594527499776
20190929_03,20191104_10,0.05352112676056338,0.07605633802816901,0.10140845070422536,0.13802816901408452,0.17183098591549295,6.887163838438681
20191104_08,20191104_10,0.01971830985915493,0.05352112676056338,0.07605633802816901,0.08450704225352113,0.08450704225352113,6.786293015847058
20190928_05,20191104_10,0.028169014084507043,0.056338028169014086,0.07605633802816901,0.08450704225352113,0.09295774647887324,6.796371399285339
20190928_07,20191104_10,0.028169014084507043,0.061971830985915494,0.07887323943661972,0.09859154929577464,0.11549295774647887,9.199186888482894
20190924_02,20191104_10,0.03380281690140845,0.0676056338028169,0.07605633802816901,0.10140845070422536,0.11830985915492957,8.556588141468604
20190928_13,20191104_10,0.016901408450704224,0.028169014084507043,0.04788732394366197,0.0647887323943662,0.07887323943661972,7.8437781480316096
20190924_03,20191104_10,0.008450704225352112,0.01971830985915493,0.036619718309859155,0.05070422535211268,0.05352112676056338,7.2725148558346495
20190925_01,20191104_10,0.04225352112676056,0.059154929577464786,0.08732394366197183,0.11830985915492957,0.1323943661971831,7.252378547502951
20190928_08,20191104_10,0.014084507042253521,0.036619718309859155,0.061971830985915494,0.09014084507042254,0.11549295774647887,6.864865355467672
20190929_07,20190929_03,0.10599078341013825,0.20276497695852536,0.2488479262672811,0.2857142857142857,0.3271889400921659,6.654888371260491
20190928_03,20190929_03,0.03686635944700461,0.0967741935483871,0.14285714285714285,0.17511520737327188,0.21658986175115208,6.878303379434011
20190928_11,20190929_03,0.08294930875576037,0.11981566820276497,0.1382488479262673,0.17050691244239632,0.21658986175115208,8.102146180348809
20190929_06,20190929_03,0.059907834101382486,0.07834101382488479,0.12442396313364056,0.17511520737327188,0.20276497695852536,6.588492864378976
20190928_01,20190929_03,0.05069124423963134,0.11981566820276497,0.17972350230414746,0.2350230414746544,0.2903225806451613,6.589835379826081
20190925_04,20190929_03,0.013824884792626729,0.041474654377880185,0.055299539170506916,0.08294930875576037,0.1152073732718894,7.2404102789659595
20190929_02,20190929_03,0.027649769585253458,0.03686635944700461,0.041474654377880185,0.059907834101382486,0.07834101382488479,6.870101813812051
20190924_01,20190929_03,0.09216589861751152,0.12442396313364056,0.14746543778801843,0.18433179723502305,0.20276497695852536,6.704180692930355
20191030_07,20190929_03,0.041474654377880185,0.09216589861751152,0.10599078341013825,0.11981566820276497,0.14746543778801843,6.691032322446773
20190929_05,20190929_03,0.10599078341013825,0.19815668202764977,0.2534562211981567,0.29493087557603687,0.3225806451612903,7.05697940027909
20191030_03,20190929_03,0.02304147465437788,0.05069124423963134,0.07834101382488479,0.10138248847926268,0.12903225806451613,7.021143306229198
20191104_10,20190929_03,0.04608294930875576,0.06451612903225806,0.11059907834101383,0.1382488479262673,0.14746543778801843,7.0451817772877705
20190929_03,20190929_03,0.9308755760368663,0.9953917050691244,1.0,1.0,1.0,6.165202505577544
20191104_08,20190929_03,0.004608294930875576,0.027649769585253458,0.05069124423963134,0.07373271889400922,0.10138248847926268,7.343181860102371
20190928_05,20190929_03,0.041474654377880185,0.06451612903225806,0.09216589861751152,0.12903225806451613,0.1382488479262673,6.9855618968467645
20190928_07,20190929_03,0.05069124423963134,0.08294930875576037,0.1382488479262673,0.17050691244239632,0.2304147465437788,7.063402719565255
20190924_02,20190929_03,0.07373271889400922,0.1336405529953917,0.19815668202764977,0.2350230414746544,0.24423963133640553,8.344223022393006
20190928_13,20190929_03,0.02304147465437788,0.04608294930875576,0.08294930875576037,0.0967741935483871,0.10599078341013825,7.043069858335614
20190924_03,20190929_03,0.09216589861751152,0.1152073732718894,0.16129032258064516,0.2073732718894009,0.2350230414746544,6.970753150285861
20190925_01,20190929_03,0.055299539170506916,0.09216589861751152,0.1382488479262673,0.15668202764976957,0.19815668202764977,6.911590433529456
20190928_08,20190929_03,0.05069124423963134,0.09216589861751152,0.12903225806451613,0.17511520737327188,0.2119815668202765,6.6270878345117765
20190929_07,20191104_08,0.01953125,0.0625,0.07421875,0.09765625,0.125,6.877981949617248
20190928_03,20191104_08,0.03125,0.04296875,0.05078125,0.0703125,0.08203125,6.900458276386953
20190928_11,20191104_08,0.015625,0.01953125,0.02734375,0.04296875,0.046875,7.187732157466007
20190929_06,20191104_08,0.01171875,0.04296875,0.05859375,0.07421875,0.09375,6.746877967549055
20190928_01,20191104_08,0.02734375,0.0390625,0.06640625,0.0703125,0.0859375,8.169311202387659
20190925_04,20191104_08,0.0234375,0.04296875,0.05859375,0.07421875,0.08203125,7.0522570450758675
20190929_02,20191104_08,0.0078125,0.02734375,0.03515625,0.0390625,0.0546875,6.99145368511636
20190924_01,20191104_08,0.015625,0.01953125,0.03515625,0.0390625,0.05859375,7.631821064645383
20191030_07,20191104_08,0.01953125,0.0390625,0.06640625,0.08984375,0.109375,7.194301619535652
20190929_05,20191104_08,0.015625,0.04296875,0.06640625,0.0859375,0.1015625,7.772023117611048
20191030_03,20191104_08,0.02734375,0.0546875,0.07421875,0.09375,0.10546875,6.524577074554036
20191104_10,20191104_08,0.046875,0.0703125,0.08203125,0.09765625,0.11328125,6.909787501627598
20190929_03,20191104_08,0.03125,0.046875,0.0625,0.08984375,0.09375,7.316054819647881
20191104_08,20191104_08,0.89453125,0.96875,0.9921875,1.0,1.0,6.251690033823252
20190928_05,20191104_08,0.01953125,0.0390625,0.046875,0.0625,0.078125,9.01517831074965
20190928_07,20191104_08,0.01953125,0.0390625,0.0546875,0.07421875,0.078125,11.090940267131973
20190924_02,20191104_08,0.02734375,0.0390625,0.05078125,0.0703125,0.08203125,9.999222845636115
20190928_13,20191104_08,0.0078125,0.03515625,0.05078125,0.0625,0.07421875,7.003331600132483
20190924_03,20191104_08,0.02734375,0.03515625,0.0546875,0.07421875,0.078125,7.099421450922454
20190925_01,20191104_08,0.0078125,0.01171875,0.0234375,0.03125,0.046875,7.773534513053164
20190928_08,20191104_08,0.015625,0.03125,0.046875,0.078125,0.1015625,7.121445916442577
20190929_07,20190928_05,0.020242914979757085,0.032388663967611336,0.04048582995951417,0.06882591093117409,0.07692307692307693,7.0381420122125755
20190928_03,20190928_05,0.012145748987854251,0.02834008097165992,0.032388663967611336,0.044534412955465584,0.048582995951417005,7.6370828543501315
20190928_11,20190928_05,0.012145748987854251,0.012145748987854251,0.024291497975708502,0.03643724696356275,0.05263157894736842,10.077180254103938
20190929_06,20190928_05,0.016194331983805668,0.03643724696356275,0.048582995951417005,0.06477732793522267,0.08502024291497975,7.523943023984862
20190928_01,20190928_05,0.024291497975708502,0.044534412955465584,0.06477732793522267,0.08502024291497975,0.08906882591093117,7.113269074138846
20190925_04,20190928_05,0.012145748987854251,0.048582995951417005,0.06477732793522267,0.0931174089068826,0.11740890688259109,7.807061821285035
20190929_02,20190928_05,0.016194331983805668,0.020242914979757085,0.02834008097165992,0.044534412955465584,0.06072874493927125,8.069722963474392
20190924_01,20190928_05,0.044534412955465584,0.0728744939271255,0.08502024291497975,0.0931174089068826,0.10931174089068826,7.022944856370416
20191030_07,20190928_05,0.024291497975708502,0.06477732793522267,0.07692307692307693,0.0931174089068826,0.1214574898785425,7.68304676176925
20190929_05,20190928_05,0.06072874493927125,0.07692307692307693,0.1214574898785425,0.14979757085020243,0.1700404858299595,7.853863627457105
20191030_03,20190928_05,0.020242914979757085,0.04048582995951417,0.044534412955465584,0.06882591093117409,0.07692307692307693,8.046149641833525
20191104_10,20190928_05,0.032388663967611336,0.044534412955465584,0.07692307692307693,0.0931174089068826,0.10121457489878542,6.961948013205538
20190929_03,20190928_05,0.04048582995951417,0.08097165991902834,0.10931174089068826,0.1417004048582996,0.1862348178137652,7.054322413071769
20191104_08,20190928_05,0.016194331983805668,0.032388663967611336,0.05263157894736842,0.0728744939271255,0.09716599190283401,8.944458712614392
20190928_05,20190928_05,0.8218623481781376,0.9757085020242915,0.9919028340080972,1.0,1.0,6.233834718403063
20190928_07,20190928_05,0.020242914979757085,0.04048582995951417,0.08502024291497975,0.10526315789473684,0.1214574898785425,8.394760622021302
20190924_02,20190928_05,0.02834008097165992,0.048582995951417005,0.0728744939271255,0.10121457489878542,0.11740890688259109,9.463706394259145
20190928_13,20190928_05,0.012145748987854251,0.02834008097165992,0.032388663967611336,0.05668016194331984,0.06477732793522267,8.009251076174099
20190924_03,20190928_05,0.020242914979757085,0.03643724696356275,0.044534412955465584,0.05668016194331984,0.06882591093117409,7.54548779263438
20190925_01,20190928_05,0.05263157894736842,0.0728744939271255,0.09716599190283401,0.10931174089068826,0.11740890688259109,7.576970162685505
20190928_08,20190928_05,0.020242914979757085,0.048582995951417005,0.06477732793522267,0.08502024291497975,0.10121457489878542,7.196420118599989
20190929_07,20190928_07,0.07037037037037037,0.12222222222222222,0.17037037037037037,0.1814814814814815,0.2111111111111111,6.959698210175695
20190928_03,20190928_07,0.040740740740740744,0.06296296296296296,0.08518518518518518,0.1,0.11481481481481481,9.546369456082708
20190928_11,20190928_07,0.05185185185185185,0.08148148148148149,0.12962962962962962,0.17407407407407408,0.2111111111111111,8.827717932575117
20190929_06,20190928_07,0.03333333333333333,0.07407407407407407,0.1111111111111111,0.12222222222222222,0.15185185185185185,6.366036003937425
20190928_01,20190928_07,0.07037037037037037,0.11851851851851852,0.14814814814814814,0.17037037037037037,0.18888888888888888,6.643371925529645
20190925_04,20190928_07,0.02962962962962963,0.06296296296296296,0.07777777777777778,0.0962962962962963,0.1259259259259259,7.455903376243202
20190929_02,20190928_07,0.011111111111111112,0.022222222222222223,0.037037037037037035,0.040740740740740744,0.06296296296296296,6.727951055736761
20190924_01,20190928_07,0.04814814814814815,0.08148148148148149,0.1,0.14814814814814814,0.17777777777777778,6.736332208755138
20191030_07,20190928_07,0.025925925925925925,0.044444444444444446,0.07407407407407407,0.0962962962962963,0.10740740740740741,6.618393465444252
20190929_05,20190928_07,0.07407407407407407,0.12962962962962962,0.17777777777777778,0.21851851851851853,0.24444444444444444,6.752868347965612
20191030_03,20190928_07,0.037037037037037035,0.06296296296296296,0.08148148148148149,0.1,0.13333333333333333,6.501896674777833
20191104_10,20190928_07,0.022222222222222223,0.04814814814814815,0.07037037037037037,0.0962962962962963,0.11851851851851852,8.945927525984404
20190929_03,20190928_07,0.07777777777777778,0.11481481481481481,0.14074074074074075,0.1814814814814815,0.21481481481481482,6.937237750935834
20191104_08,20190928_07,0.022222222222222223,0.037037037037037035,0.044444444444444446,0.06666666666666667,0.08148148148148149,10.569764619371336
20190928_05,20190928_07,0.03333333333333333,0.04814814814814815,0.06296296296296296,0.07407407407407407,0.07777777777777778,7.985182834318014
20190928_07,20190928_07,0.8666666666666667,0.9666666666666667,0.9814814814814815,0.9888888888888889,0.9925925925925926,6.268149151625456
20190924_02,20190928_07,0.06296296296296296,0.11851851851851852,0.16296296296296298,0.2074074074074074,0.23703703703703705,7.666077808352219
20190928_13,20190928_07,0.03333333333333333,0.05555555555555555,0.1037037037037037,0.1259259259259259,0.14444444444444443,10.818991501521086
20190924_03,20190928_07,0.06666666666666667,0.10740740740740741,0.12962962962962962,0.15925925925925927,0.1814814814814815,6.999998116379697
20190925_01,20190928_07,0.044444444444444446,0.08148148148148149,0.12222222222222222,0.15555555555555556,0.16666666666666666,6.747899547828536
20190928_08,20190928_07,0.022222222222222223,0.05185185185185185,0.07037037037037037,0.08518518518518518,0.11481481481481481,6.539111140756731
20190929_07,20190924_02,0.0872093023255814,0.14534883720930233,0.20348837209302326,0.23837209302325582,0.27906976744186046,6.917095085462956
