template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20191104_10,20191030_03,0.014184397163120567,0.03546099290780142,0.04964539007092199,0.06382978723404255,0.07801418439716312,6.294743530647722
20190929_03,20191030_03,0.03546099290780142,0.05673758865248227,0.07801418439716312,0.10638297872340426,0.1347517730496454,6.179261739867693
20191104_08,20191030_03,0.0425531914893617,0.09929078014184398,0.1276595744680851,0.15602836879432624,0.1773049645390071,5.927798450118885
20190928_05,20191030_03,0.028368794326241134,0.06382978723404255,0.09219858156028368,0.09219858156028368,0.12056737588652482,7.344093504141675
20190928_07,20191030_03,0.028368794326241134,0.06382978723404255,0.10638297872340426,0.1347517730496454,0.16312056737588654,6.162606372386019
20190924_02,20191030_03,0.0425531914893617,0.07092198581560284,0.1347517730496454,0.1773049645390071,0.2198581560283688,6.917886425662033
20190928_13,20191030_03,0.02127659574468085,0.04964539007092199,0.07092198581560284,0.11347517730496454,0.12056737588652482,6.314481394805629
20190924_03,20191030_03,0.03546099290780142,0.07801418439716312,0.09929078014184398,0.10638297872340426,0.15602836879432624,6.547915576605439
20190925_01,20191030_03,0.05673758865248227,0.09219858156028368,0.10638297872340426,0.1276595744680851,0.14184397163120568,6.2749438361777425
20190928_08,20191030_03,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.09219858156028368,6.232148148076184
20190929_07,20191104_10,0.04788732394366197,0.08450704225352113,0.12112676056338029,0.15492957746478872,0.17746478873239438,7.034494941050206
20190928_03,20191104_10,0.011267605633802818,0.03943661971830986,0.05352112676056338,0.0647887323943662,0.07042253521126761,6.75867484936885
20190928_11,20191104_10,0.011267605633802818,0.01971830985915493,0.030985915492957747,0.04225352112676056,0.05352112676056338,6.61666104268718
20190929_06,20191104_10,0.02535211267605634,0.05352112676056338,0.061971830985915494,0.07887323943661972,0.08732394366197183,5.4859349053889295
20190928_01,20191104_10,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.15492957746478872,0.19154929577464788,8.1166735911771
20190925_04,20191104_10,0.016901408450704224,0.04788732394366197,0.0647887323943662,0.08450704225352113,0.08732394366197183,6.815850311109766
20190929_02,20191104_10,0.011267605633802818,0.022535211267605635,0.028169014084507043,0.030985915492957747,0.03943661971830986,5.904954330508914
20190924_01,20191104_10,0.11549295774647887,0.15492957746478872,0.17183098591549295,0.19154929577464788,0.2028169014084507,7.359467997260066
20191030_07,20191104_10,0.028169014084507043,0.04507042253521127,0.059154929577464786,0.09014084507042254,0.11267605633802817,5.977433006565108
20190929_05,20191104_10,0.014084507042253521,0.028169014084507043,0.07323943661971831,0.10704225352112676,0.12112676056338029,6.25371564592549
20191030_03,20191104_10,0.011267605633802818,0.02535211267605634,0.036619718309859155,0.05352112676056338,0.07887323943661972,5.528966709519198
20191104_10,20191104_10,0.49577464788732395,0.6704225352112676,0.7549295774647887,0.8253521126760563,0.8732394366197183,5.873524710158227
20190929_03,20191104_10,0.07042253521126761,0.10140845070422536,0.1295774647887324,0.15492957746478872,0.17464788732394365,6.110821303901431
20191104_08,20191104_10,0.022535211267605635,0.05352112676056338,0.0647887323943662,0.08169014084507042,0.09014084507042254,6.076820432493793
20190928_05,20191104_10,0.030985915492957747,0.0676056338028169,0.07323943661971831,0.08450704225352113,0.10422535211267606,6.068927636354068
20190928_07,20191104_10,0.01971830985915493,0.05070422535211268,0.07323943661971831,0.09859154929577464,0.10985915492957747,8.522486448206385
20190924_02,20191104_10,0.022535211267605635,0.059154929577464786,0.08450704225352113,0.10422535211267606,0.12394366197183099,7.6364475195116
20190928_13,20191104_10,0.008450704225352112,0.016901408450704224,0.03380281690140845,0.056338028169014086,0.07605633802816901,7.239372555587823
20190924_03,20191104_10,0.011267605633802818,0.02535211267605634,0.036619718309859155,0.05352112676056338,0.059154929577464786,6.8580277352507375
20190925_01,20191104_10,0.04507042253521127,0.0676056338028169,0.09014084507042254,0.11549295774647887,0.1323943661971831,6.335634985907515
20190928_08,20191104_10,0.02535211267605634,0.04225352112676056,0.07605633802816901,0.09577464788732394,0.11267605633802817,5.923106388664126
20190929_07,20190929_03,0.17511520737327188,0.23963133640552994,0.2626728110599078,0.2995391705069124,0.3271889400921659,6.147301171409895
20190928_03,20190929_03,0.055299539170506916,0.08755760368663594,0.1382488479262673,0.17050691244239632,0.21658986175115208,6.237730533822647
20190928_11,20190929_03,0.04608294930875576,0.1152073732718894,0.15207373271889402,0.17050691244239632,0.2119815668202765,7.190696463534773
20190929_06,20190929_03,0.041474654377880185,0.07373271889400922,0.10138248847926268,0.16589861751152074,0.19815668202764977,5.645804848330694
20190928_01,20190929_03,0.05069124423963134,0.1152073732718894,0.17972350230414746,0.21658986175115208,0.2764976958525346,5.9924266461881075
20190925_04,20190929_03,0.013824884792626729,0.03225806451612903,0.04608294930875576,0.06912442396313365,0.0967741935483871,6.776734211753504
20190929_02,20190929_03,0.02304147465437788,0.03225806451612903,0.041474654377880185,0.059907834101382486,0.07373271889400922,5.913391193615439
20190924_01,20190929_03,0.10138248847926268,0.1152073732718894,0.15668202764976957,0.1935483870967742,0.22119815668202766,6.181863676793333
20191030_07,20190929_03,0.059907834101382486,0.08294930875576037,0.10138248847926268,0.12903225806451613,0.15207373271889402,5.846766120342855
20190929_05,20190929_03,0.14285714285714285,0.1935483870967742,0.24423963133640553,0.2857142857142857,0.31797235023041476,6.192867836962004
20191030_03,20190929_03,0.027649769585253458,0.055299539170506916,0.08755760368663594,0.10599078341013825,0.12903225806451613,5.995773868402585
20191104_10,20190929_03,0.055299539170506916,0.07373271889400922,0.12442396313364056,0.15207373271889402,0.16589861751152074,6.507922594412022
20190929_03,20190929_03,0.5944700460829493,0.8064516129032258,0.8847926267281107,0.9170506912442397,0.9447004608294931,5.383531223244382
20191104_08,20190929_03,0.018433179723502304,0.041474654377880185,0.055299539170506916,0.07834101382488479,0.1152073732718894,6.639373039671129
20190928_05,20190929_03,0.05069124423963134,0.06912442396313365,0.0967741935483871,0.11981566820276497,0.14285714285714285,6.282147174729523
20190928_07,20190929_03,0.055299539170506916,0.0967741935483871,0.1336405529953917,0.18433179723502305,0.2350230414746544,6.410208419782936
20190924_02,20190929_03,0.055299539170506916,0.1152073732718894,0.17972350230414746,0.2304147465437788,0.2488479262672811,7.430584686478205
20190928_13,20190929_03,0.03225806451612903,0.05069124423963134,0.07373271889400922,0.07834101382488479,0.11059907834101383,6.441833505601338
20190924_03,20190929_03,0.04608294930875576,0.08294930875576037,0.14746543778801843,0.1889400921658986,0.2119815668202765,6.546703607704756
20190925_01,20190929_03,0.059907834101382486,0.07834101382488479,0.11981566820276497,0.17511520737327188,0.20276497695852536,5.994970115979503
20190928_08,20190929_03,0.04608294930875576,0.08755760368663594,0.1336405529953917,0.16129032258064516,0.1935483870967742,5.6971039988713015
20190929_07,20191104_08,0.0234375,0.06640625,0.08203125,0.09375,0.12109375,6.381074304931168
20190928_03,20191104_08,0.015625,0.04296875,0.0546875,0.078125,0.08984375,6.267488137505394
20190928_11,20191104_08,0.015625,0.02734375,0.03515625,0.0390625,0.04296875,6.264053212604474
20190929_06,20191104_08,0.01953125,0.03515625,0.05859375,0.078125,0.0859375,5.8044204045002905
20190928_01,20191104_08,0.0234375,0.046875,0.06640625,0.078125,0.08203125,7.577195475869015
20190925_04,20191104_08,0.00390625,0.0234375,0.04296875,0.06640625,0.08203125,6.604916811156096
20190929_02,20191104_08,0.01171875,0.01953125,0.02734375,0.03125,0.0625,6.031371245205905
20190924_01,20191104_08,0.02734375,0.03515625,0.03515625,0.04296875,0.0625,7.164470528057924
20191030_07,20191104_08,0.0234375,0.0546875,0.06640625,0.09375,0.109375,6.352324158256169
20190929_05,20191104_08,0.0234375,0.04296875,0.0546875,0.08203125,0.1015625,6.906776632896482
20191030_03,20191104_08,0.0234375,0.0625,0.078125,0.09375,0.12109375,5.489717128983394
20191104_10,20191104_08,0.0234375,0.05859375,0.07421875,0.09375,0.109375,6.361543250019892
20190929_03,20191104_08,0.02734375,0.0546875,0.07421875,0.0859375,0.1015625,6.551830806610975
20191104_08,20191104_08,0.61328125,0.7890625,0.875,0.9140625,0.9296875,5.545421315357089
20190928_05,20191104_08,0.015625,0.04296875,0.046875,0.0546875,0.0703125,8.306080237412674
20190928_07,20191104_08,0.01953125,0.0390625,0.05078125,0.06640625,0.09375,10.437364600857492
20190924_02,20191104_08,0.01953125,0.04296875,0.05859375,0.0703125,0.08984375,9.079007458824817
20190928_13,20191104_08,0.0078125,0.0234375,0.04296875,0.0546875,0.078125,6.400676302624333
20190924_03,20191104_08,0.02734375,0.03125,0.04296875,0.0546875,0.07421875,6.686099622124867
20190925_01,20191104_08,0.01171875,0.01171875,0.01953125,0.0234375,0.03515625,6.8550991769226455
20190928_08,20191104_08,0.01953125,0.03125,0.0390625,0.08203125,0.09765625,6.184760179769845
20190929_07,20190928_05,0.020242914979757085,0.04048582995951417,0.048582995951417005,0.06477732793522267,0.07692307692307693,6.51332882340397
20190928_03,20190928_05,0.008097165991902834,0.02834008097165992,0.03643724696356275,0.048582995951417005,0.05668016194331984,6.9864187227220205
20190928_11,20190928_05,0.004048582995951417,0.016194331983805668,0.032388663967611336,0.05263157894736842,0.06882591093117409,9.16235719894594
20190929_06,20190928_05,0.016194331983805668,0.03643724696356275,0.05263157894736842,0.06882591093117409,0.08502024291497975,6.587987449414659
20190928_01,20190928_05,0.020242914979757085,0.048582995951417005,0.07692307692307693,0.08906882591093117,0.10121457489878542,6.513930898653395
20190925_04,20190928_05,0.016194331983805668,0.03643724696356275,0.08097165991902834,0.09716599190283401,0.11336032388663968,7.339789172006101
20190929_02,20190928_05,0.016194331983805668,0.020242914979757085,0.03643724696356275,0.05263157894736842,0.06477732793522267,7.103432911496506
20190924_01,20190928_05,0.04048582995951417,0.06882591093117409,0.08097165991902834,0.10526315789473684,0.11336032388663968,6.506197481098398
20191030_07,20190928_05,0.016194331983805668,0.048582995951417005,0.06477732793522267,0.06882591093117409,0.08906882591093117,6.836305260083831
20190929_05,20190928_05,0.048582995951417005,0.08097165991902834,0.13360323886639677,0.16194331983805668,0.1862348178137652,6.996542759322911
20191030_03,20190928_05,0.016194331983805668,0.03643724696356275,0.044534412955465584,0.06882591093117409,0.08097165991902834,7.016294547937281
20191104_10,20190928_05,0.02834008097165992,0.05263157894736842,0.07692307692307693,0.10121457489878542,0.10931174089068826,6.407829814388667
20190929_03,20190928_05,0.048582995951417005,0.08097165991902834,0.11740890688259109,0.15384615384615385,0.19433198380566802,6.275504240666962
20191104_08,20190928_05,0.016194331983805668,0.032388663967611336,0.048582995951417005,0.06882591093117409,0.08906882591093117,8.237342310374315
20190928_05,20190928_05,0.5789473684210527,0.7368421052631579,0.8421052631578947,0.8947368421052632,0.9230769230769231,5.509489831654166
20190928_07,20190928_05,0.020242914979757085,0.048582995951417005,0.06882591093117409,0.0931174089068826,0.10931174089068826,7.73000203865554
20190924_02,20190928_05,0.03643724696356275,0.05668016194331984,0.08502024291497975,0.11740890688259109,0.13765182186234817,8.556788093017616
20190928_13,20190928_05,0.012145748987854251,0.032388663967611336,0.03643724696356275,0.05263157894736842,0.06882591093117409,7.40364247873314
20190924_03,20190928_05,0.004048582995951417,0.024291497975708502,0.032388663967611336,0.04048582995951417,0.06072874493927125,7.120675272479104
20190925_01,20190928_05,0.048582995951417005,0.06072874493927125,0.0931174089068826,0.10931174089068826,0.13360323886639677,6.666334562790746
20190928_08,20190928_05,0.02834008097165992,0.048582995951417005,0.08097165991902834,0.08906882591093117,0.10931174089068826,6.268417062318122
20190929_07,20190928_07,0.08888888888888889,0.13333333333333333,0.17037037037037037,0.1962962962962963,0.2222222222222222,6.421203774555049
20190928_03,20190928_07,0.044444444444444446,0.07037037037037037,0.09259259259259259,0.09259259259259259,0.1111111111111111,8.910104140707153
20190928_11,20190928_07,0.037037037037037035,0.09259259259259259,0.12962962962962962,0.17407407407407408,0.1962962962962963,7.913227099652144
20190929_06,20190928_07,0.037037037037037035,0.08148148148148149,0.10740740740740741,0.11851851851851852,0.15185185185185185,5.439759663891359
20190928_01,20190928_07,0.05555555555555555,0.09259259259259259,0.12962962962962962,0.15185185185185185,0.1814814814814815,6.044782938470679
20190925_04,20190928_07,0.022222222222222223,0.05185185185185185,0.07037037037037037,0.09259259259259259,0.11851851851851852,7.0018951070824675
20190929_02,20190928_07,0.014814814814814815,0.025925925925925925,0.040740740740740744,0.05185185185185185,0.06666666666666667,5.776017148345121
20190924_01,20190928_07,0.044444444444444446,0.06666666666666667,0.0962962962962963,0.12222222222222222,0.14444444444444443,6.178888498361216
20191030_07,20190928_07,0.037037037037037035,0.05185185185185185,0.07037037037037037,0.08518518518518518,0.1037037037037037,5.774095098365082
20190929_05,20190928_07,0.07777777777777778,0.14444444444444443,0.18888888888888888,0.2222222222222222,0.24814814814814815,5.895676117465179
20191030_03,20190928_07,0.044444444444444446,0.06296296296296296,0.08518518518518518,0.1,0.1259259259259259,5.484207565093819
20191104_10,20190928_07,0.014814814814814815,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.11851851851851852,8.393624408442365
20190929_03,20190928_07,0.07407407407407407,0.12222222222222222,0.13703703703703704,0.17037037037037037,0.2037037037037037,6.15833242121641
20191104_08,20190928_07,0.022222222222222223,0.037037037037037035,0.05925925925925926,0.07407407407407407,0.07777777777777778,9.865247092179095
20190928_05,20190928_07,0.02962962962962963,0.05185185185185185,0.06296296296296296,0.07777777777777778,0.07777777777777778,7.27322010131313
20190928_07,20190928_07,0.6037037037037037,0.7333333333333333,0.8333333333333334,0.9222222222222223,0.9555555555555556,5.600371880001492
20190924_02,20190928_07,0.06666666666666667,0.11851851851851852,0.15925925925925927,0.2,0.24814814814814815,6.783942186251981
20190928_13,20190928_07,0.040740740740740744,0.07037037037037037,0.09259259259259259,0.13333333333333333,0.14814814814814814,10.220937017803717
20190924_03,20190928_07,0.05925925925925926,0.09259259259259259,0.12962962962962962,0.16296296296296298,0.17407407407407408,6.562680504964964
