template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_13,20190928_11,0.39226519337016574,0.5193370165745856,0.5966850828729282,0.6408839779005525,0.6685082872928176,10.254425591091971
20190929_02,20190928_11,0.03867403314917127,0.06629834254143646,0.0718232044198895,0.08287292817679558,0.11602209944751381,9.270431295584455
20190929_03,20190928_11,0.03314917127071823,0.06077348066298342,0.09392265193370165,0.12154696132596685,0.13812154696132597,10.430572505899338
20190929_05,20190928_11,0.016574585635359115,0.03314917127071823,0.08839779005524862,0.1270718232044199,0.14917127071823205,14.485044521417992
20190929_06,20190928_11,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.06077348066298342,0.08287292817679558,13.876739231206214
20190929_07,20190928_11,0.03314917127071823,0.049723756906077346,0.0718232044198895,0.11049723756906077,0.13812154696132597,13.300318223157605
20191030_03,20190928_11,0.425414364640884,0.5359116022099447,0.574585635359116,0.6519337016574586,0.6795580110497238,10.456686669362977
20191030_07,20190928_11,0.03867403314917127,0.06629834254143646,0.08839779005524862,0.11049723756906077,0.1270718232044199,12.118151552868975
20191104_08,20190928_11,0.3867403314917127,0.5138121546961326,0.569060773480663,0.6243093922651933,0.6574585635359116,14.041965035814997
20191104_10,20190928_11,0.027624309392265192,0.055248618784530384,0.07734806629834254,0.09944751381215469,0.13259668508287292,10.999876547050643
20190924_01,20190928_13,0.022857142857142857,0.06857142857142857,0.08571428571428572,0.13142857142857142,0.18857142857142858,8.854164599141885
20190924_02,20190928_13,0.03428571428571429,0.06857142857142857,0.12571428571428572,0.13714285714285715,0.18857142857142858,23.156680922551057
20190924_03,20190928_13,0.017142857142857144,0.04,0.04,0.08571428571428572,0.11428571428571428,9.91515054036631
20190925_01,20190928_13,0.017142857142857144,0.02857142857142857,0.08571428571428572,0.12571428571428572,0.13714285714285715,9.52767160321336
20190925_04,20190928_13,0.2,0.4057142857142857,0.49142857142857144,0.56,0.6,11.697981835837425
20190928_01,20190928_13,0.03428571428571429,0.045714285714285714,0.09142857142857143,0.13142857142857142,0.18285714285714286,11.634965880512402
20190928_03,20190928_13,0.38857142857142857,0.52,0.5885714285714285,0.6342857142857142,0.6742857142857143,8.419194340290415
20190928_05,20190928_13,0.017142857142857144,0.045714285714285714,0.10857142857142857,0.14285714285714285,0.17714285714285713,11.411529527968451
20190928_07,20190928_13,0.022857142857142857,0.05142857142857143,0.08,0.13142857142857142,0.14857142857142858,10.031500719982507
20190928_08,20190928_13,0.26857142857142857,0.44,0.52,0.5942857142857143,0.6628571428571428,10.124053082761938
20190928_11,20190928_13,0.44,0.5657142857142857,0.6685714285714286,0.7371428571428571,0.7542857142857143,8.397226190081193
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.22350336526473646
20190929_02,20190928_13,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.08,0.10285714285714286,9.80300288546701
20190929_03,20190928_13,0.03428571428571429,0.05142857142857143,0.08,0.12,0.14857142857142858,10.209589205441821
20190929_05,20190928_13,0.04,0.07428571428571429,0.14285714285714285,0.18285714285714286,0.21142857142857144,11.503062103494996
20190929_06,20190928_13,0.005714285714285714,0.03428571428571429,0.08571428571428572,0.10857142857142857,0.13714285714285715,11.592897101821684
20190929_07,20190928_13,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.12,0.1657142857142857,10.482852002061378
20191030_03,20190928_13,0.35428571428571426,0.5428571428571428,0.6057142857142858,0.6457142857142857,0.6685714285714286,9.52856677512784
20191030_07,20190928_13,0.02857142857142857,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.13714285714285715,10.316468288774136
20191104_08,20190928_13,0.42857142857142855,0.5542857142857143,0.6114285714285714,0.6457142857142857,0.7028571428571428,9.27438655326973
20191104_10,20190928_13,0.022857142857142857,0.05142857142857143,0.08,0.11428571428571428,0.17714285714285713,9.710927000651187
20190924_01,20190929_02,0.2289156626506024,0.40963855421686746,0.463855421686747,0.5,0.5180722891566265,9.241114453717492
20190924_02,20190929_02,0.21084337349397592,0.3253012048192771,0.42771084337349397,0.4397590361445783,0.5120481927710844,21.24824884588966
20190924_03,20190929_02,0.2710843373493976,0.4036144578313253,0.4939759036144578,0.5602409638554217,0.5963855421686747,7.941253963186108
20190925_01,20190929_02,0.25301204819277107,0.4036144578313253,0.4819277108433735,0.5060240963855421,0.536144578313253,7.921230200814297
20190925_04,20190929_02,0.05421686746987952,0.09036144578313253,0.14457831325301204,0.1746987951807229,0.20481927710843373,11.499591439025819
20190928_01,20190929_02,0.21084337349397592,0.3373493975903614,0.39156626506024095,0.45180722891566266,0.4939759036144578,10.33584276336383
20190928_03,20190929_02,0.024096385542168676,0.024096385542168676,0.030120481927710843,0.04819277108433735,0.0783132530120482,9.6825621359991
20190928_05,20190929_02,0.2289156626506024,0.3253012048192771,0.39156626506024095,0.43373493975903615,0.4759036144578313,10.30242698131558
20190928_07,20190929_02,0.18674698795180722,0.39156626506024095,0.4397590361445783,0.5120481927710844,0.5240963855421686,8.372277380623027
20190928_08,20190929_02,0.018072289156626505,0.030120481927710843,0.060240963855421686,0.10240963855421686,0.12650602409638553,11.071011248330421
20190928_11,20190929_02,0.03614457831325301,0.05421686746987952,0.06626506024096386,0.09036144578313253,0.10240963855421686,8.913594729878596
20190928_13,20190929_02,0.03614457831325301,0.05421686746987952,0.08433734939759036,0.10240963855421686,0.12650602409638553,9.88958820060651
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.2385915419837114
20190929_03,20190929_02,0.25301204819277107,0.37349397590361444,0.4397590361445783,0.4939759036144578,0.5240963855421686,8.201583066537903
20190929_05,20190929_02,0.22289156626506024,0.3795180722891566,0.42771084337349397,0.4759036144578313,0.536144578313253,11.822518093877429
20190929_06,20190929_02,0.3132530120481928,0.4578313253012048,0.5060240963855421,0.572289156626506,0.6265060240963856,8.602391761556502
20190929_07,20190929_02,0.3072289156626506,0.39759036144578314,0.4397590361445783,0.4819277108433735,0.5120481927710844,9.11897505260927
20191030_03,20190929_02,0.012048192771084338,0.018072289156626505,0.030120481927710843,0.060240963855421686,0.07228915662650602,9.883754901670772
20191030_07,20190929_02,0.28313253012048195,0.42771084337349397,0.5301204819277109,0.5662650602409639,0.5843373493975904,8.057540555387833
20191104_08,20190929_02,0.018072289156626505,0.024096385542168676,0.04216867469879518,0.08433734939759036,0.10843373493975904,10.80429957128558
20191104_10,20190929_02,0.3192771084337349,0.43373493975903615,0.4819277108433735,0.5542168674698795,0.5783132530120482,8.39730151901291
20190924_01,20190929_03,0.449438202247191,0.6123595505617978,0.651685393258427,0.6797752808988764,0.7191011235955056,7.642743929777044
20190924_02,20190929_03,0.2808988764044944,0.43820224719101125,0.48314606741573035,0.5056179775280899,0.550561797752809,25.127698967473837
20190924_03,20190929_03,0.1853932584269663,0.2808988764044944,0.3707865168539326,0.46629213483146065,0.5,9.655424353749675
20190925_01,20190929_03,0.38202247191011235,0.5112359550561798,0.5842696629213483,0.6292134831460674,0.6460674157303371,8.018005997125503
20190925_04,20190929_03,0.12359550561797752,0.1853932584269663,0.3146067415730337,0.38202247191011235,0.43258426966292135,11.864165218685892
20190928_01,20190929_03,0.3595505617977528,0.5056179775280899,0.6123595505617978,0.6853932584269663,0.7191011235955056,10.156708212442815
20190928_03,20190929_03,0.0056179775280898875,0.011235955056179775,0.033707865168539325,0.07865168539325842,0.11235955056179775,9.931926143244514
20190928_05,20190929_03,0.43258426966292135,0.5393258426966292,0.6179775280898876,0.6460674157303371,0.6741573033707865,7.865610230653509
20190928_07,20190929_03,0.4044943820224719,0.5617977528089888,0.6235955056179775,0.6797752808988764,0.702247191011236,8.894953283468194
20190928_08,20190929_03,0.09550561797752809,0.16292134831460675,0.21348314606741572,0.2696629213483146,0.3258426966292135,11.736274423692
20190928_11,20190929_03,0.028089887640449437,0.033707865168539325,0.056179775280898875,0.08426966292134831,0.10674157303370786,9.53956223465879
20190928_13,20190929_03,0.028089887640449437,0.033707865168539325,0.056179775280898875,0.08426966292134831,0.12921348314606743,10.704161387357203
20190929_02,20190929_03,0.21910112359550563,0.3651685393258427,0.4157303370786517,0.47191011235955055,0.5112359550561798,8.461402301481632
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.45854092488191917
20190929_05,20190929_03,0.4101123595505618,0.5449438202247191,0.6292134831460674,0.6460674157303371,0.6741573033707865,9.817610385347942
20190929_06,20190929_03,0.33146067415730335,0.4943820224719101,0.5842696629213483,0.6123595505617978,0.6292134831460674,10.54302361875842
20190929_07,20190929_03,0.47752808988764045,0.5786516853932584,0.6460674157303371,0.6797752808988764,0.702247191011236,8.977966462533978
20191030_03,20190929_03,0.0449438202247191,0.05056179775280899,0.0898876404494382,0.09550561797752809,0.12359550561797752,10.2042706193102
20191030_07,20190929_03,0.43258426966292135,0.5674157303370787,0.6348314606741573,0.6629213483146067,0.6741573033707865,8.23883179392144
20191104_08,20190929_03,0.016853932584269662,0.028089887640449437,0.0449438202247191,0.06741573033707865,0.12359550561797752,11.10067990670426
20191104_10,20190929_03,0.47191011235955055,0.5786516853932584,0.6573033707865169,0.6910112359550562,0.7134831460674157,7.221945815565602
20190924_01,20190929_05,0.4294117647058823,0.5529411764705883,0.6058823529411764,0.6470588235294118,0.6764705882352942,7.573289762834435
20190924_02,20190929_05,0.3588235294117647,0.4823529411764706,0.5647058823529412,0.6352941176470588,0.6647058823529411,17.21119643189007
20190924_03,20190929_05,0.12941176470588237,0.2235294117647059,0.28823529411764703,0.3411764705882353,0.4176470588235294,9.951865960433869
20190925_01,20190929_05,0.37058823529411766,0.48823529411764705,0.5529411764705883,0.5823529411764706,0.5941176470588235,7.691856420410897
20190925_04,20190929_05,0.11764705882352941,0.29411764705882354,0.38823529411764707,0.43529411764705883,0.4823529411764706,10.844191282245342
20190928_01,20190929_05,0.4588235294117647,0.5647058823529412,0.6235294117647059,0.6705882352941176,0.711764705882353,8.600635702771013
20190928_03,20190929_05,0.029411764705882353,0.052941176470588235,0.08235294117647059,0.12352941176470589,0.1411764705882353,10.401714583527488
20190928_05,20190929_05,0.4823529411764706,0.5941176470588235,0.6705882352941176,0.7176470588235294,0.7529411764705882,8.475974819390995
20190928_07,20190929_05,0.4294117647058823,0.5352941176470588,0.5882352941176471,0.6529411764705882,0.711764705882353,7.891037799423606
20190928_08,20190929_05,0.07058823529411765,0.2235294117647059,0.3235294117647059,0.38823529411764707,0.4176470588235294,10.964703069704509
20190928_11,20190929_05,0.023529411764705882,0.047058823529411764,0.07058823529411765,0.09411764705882353,0.13529411764705881,10.728869929055199
20190928_13,20190929_05,0.041176470588235294,0.07058823529411765,0.10588235294117647,0.15294117647058825,0.2,10.408599235819704
20190929_02,20190929_05,0.24705882352941178,0.38235294117647056,0.4823529411764706,0.5411764705882353,0.5882352941176471,9.933088935521955
20190929_03,20190929_05,0.4,0.5647058823529412,0.6764705882352942,0.7058823529411765,0.7647058823529411,7.784585492719495
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.178589428786563
20190929_06,20190929_05,0.4647058823529412,0.5823529411764706,0.6529411764705882,0.6823529411764706,0.7,8.6537422575359
20190929_07,20190929_05,0.4176470588235294,0.5470588235294118,0.6058823529411764,0.6352941176470588,0.6941176470588235,7.674224001897766
20191030_03,20190929_05,0.01764705882352941,0.023529411764705882,0.052941176470588235,0.08823529411764706,0.11176470588235295,10.310958875659471
20191030_07,20190929_05,0.4764705882352941,0.6176470588235294,0.6705882352941176,0.7,0.7352941176470589,8.04500866746968
20191104_08,20190929_05,0.023529411764705882,0.041176470588235294,0.07058823529411765,0.12941176470588237,0.17647058823529413,9.830869521859055
20191104_10,20190929_05,0.5,0.6529411764705882,0.7235294117647059,0.7823529411764706,0.8117647058823529,7.325645948827572
20190924_01,20190929_06,0.4101123595505618,0.4943820224719101,0.5674157303370787,0.6067415730337079,0.6292134831460674,8.940581428380312
20190924_02,20190929_06,0.4101123595505618,0.5112359550561798,0.5730337078651685,0.6067415730337079,0.6235955056179775,20.816670082054323
20190924_03,20190929_06,0.20786516853932585,0.28651685393258425,0.39325842696629215,0.4550561797752809,0.5,9.214477883743829
20190925_01,20190929_06,0.4438202247191011,0.5674157303370787,0.6292134831460674,0.6629213483146067,0.6910112359550562,7.266772402317693
20190925_04,20190929_06,0.056179775280898875,0.1797752808988764,0.24719101123595505,0.30337078651685395,0.3595505617977528,11.839374474143272
20190928_01,20190929_06,0.34269662921348315,0.4943820224719101,0.5730337078651685,0.6179775280898876,0.6404494382022472,9.892631252629332
20190928_03,20190929_06,0.0,0.0,0.011235955056179775,0.02247191011235955,0.03932584269662921,10.05612163047868
20190928_05,20190929_06,0.3595505617977528,0.47752808988764045,0.5449438202247191,0.5786516853932584,0.6292134831460674,8.101176480048181
20190928_07,20190929_06,0.42134831460674155,0.5842696629213483,0.6460674157303371,0.6573033707865169,0.6966292134831461,8.620948992021964
20190928_08,20190929_06,0.06741573033707865,0.16292134831460675,0.21910112359550563,0.24719101123595505,0.30337078651685395,11.599887346958166
20190928_11,20190929_06,0.0,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.02247191011235955,12.017387444550401
20190928_13,20190929_06,0.028089887640449437,0.033707865168539325,0.06179775280898876,0.10674157303370786,0.11235955056179775,11.379547261433464
20190929_02,20190929_06,0.3146067415730337,0.449438202247191,0.5112359550561798,0.5561797752808989,0.5898876404494382,8.35874524749262
20190929_03,20190929_06,0.3258426966292135,0.4943820224719101,0.5786516853932584,0.6235955056179775,0.6685393258426966,9.52057794874301
20190929_05,20190929_06,0.3651685393258427,0.5112359550561798,0.5898876404494382,0.6067415730337079,0.6235955056179775,9.878045780940605
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.12476835394922899
20190929_07,20190929_06,0.43258426966292135,0.5617977528089888,0.6404494382022472,0.6741573033707865,0.702247191011236,9.376792574685133
20191030_03,20190929_06,0.028089887640449437,0.033707865168539325,0.0449438202247191,0.07865168539325842,0.0898876404494382,9.093640040236505
20191030_07,20190929_06,0.4157303370786517,0.550561797752809,0.6123595505617978,0.6573033707865169,0.6797752808988764,8.061624678291798
20191104_08,20190929_06,0.02247191011235955,0.05056179775280899,0.07303370786516854,0.0898876404494382,0.10112359550561797,9.802260057573957
20191104_10,20190929_06,0.5112359550561798,0.6067415730337079,0.6629213483146067,0.7078651685393258,0.7191011235955056,7.819276964553723
