template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.22857211862714827
20190928_13,20190928_11,0.425414364640884,0.5138121546961326,0.5966850828729282,0.6740331491712708,0.7016574585635359,10.22288913966711
20190929_02,20190928_11,0.03314917127071823,0.07734806629834254,0.08839779005524862,0.10497237569060773,0.12154696132596685,9.091534533829382
20190929_03,20190928_11,0.03314917127071823,0.055248618784530384,0.06629834254143646,0.09944751381215469,0.1270718232044199,10.546034523823653
20190929_05,20190928_11,0.027624309392265192,0.03867403314917127,0.0718232044198895,0.11602209944751381,0.13812154696132597,14.200822606275704
20190929_06,20190928_11,0.0055248618784530384,0.022099447513812154,0.03314917127071823,0.055248618784530384,0.08287292817679558,13.517762610856748
20190929_07,20190928_11,0.022099447513812154,0.03314917127071823,0.07734806629834254,0.08839779005524862,0.11602209944751381,12.93725057940022
20191030_03,20190928_11,0.4143646408839779,0.5414364640883977,0.5911602209944752,0.6408839779005525,0.6519337016574586,10.677991998619529
20191030_07,20190928_11,0.027624309392265192,0.0718232044198895,0.08839779005524862,0.11602209944751381,0.1270718232044199,11.818805510511782
20191104_08,20190928_11,0.36464088397790057,0.5303867403314917,0.585635359116022,0.6243093922651933,0.6519337016574586,14.074962403978436
20191104_10,20190928_11,0.016574585635359115,0.049723756906077346,0.07734806629834254,0.11049723756906077,0.1270718232044199,11.07611224493175
20190924_01,20190928_13,0.03428571428571429,0.06285714285714286,0.09142857142857143,0.12571428571428572,0.16,8.615676112693183
20190924_02,20190928_13,0.02857142857142857,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.1657142857142857,22.68529753953627
20190924_03,20190928_13,0.022857142857142857,0.045714285714285714,0.05714285714285714,0.09142857142857143,0.10285714285714286,9.774459010575725
20190925_01,20190928_13,0.022857142857142857,0.04,0.07428571428571429,0.12,0.13714285714285715,9.09492731901964
20190925_04,20190928_13,0.2,0.4,0.5028571428571429,0.5657142857142857,0.5885714285714285,11.344858558322144
20190928_01,20190928_13,0.045714285714285714,0.05142857142857143,0.08,0.12,0.16,11.009824357763023
20190928_03,20190928_13,0.4,0.5085714285714286,0.5714285714285714,0.6285714285714286,0.6571428571428571,8.773126148090778
20190928_05,20190928_13,0.011428571428571429,0.045714285714285714,0.08571428571428572,0.12,0.18285714285714286,11.18747762708751
20190928_07,20190928_13,0.017142857142857144,0.05714285714285714,0.06857142857142857,0.10857142857142857,0.13714285714285715,9.45036431160487
20190928_08,20190928_13,0.26857142857142857,0.4342857142857143,0.5257142857142857,0.5885714285714285,0.6457142857142857,9.967960538024425
20190928_11,20190928_13,0.44,0.5771428571428572,0.6857142857142857,0.7371428571428571,0.76,8.44941299962998
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.20720578097160666
20190929_02,20190928_13,0.02857142857142857,0.04,0.05714285714285714,0.06857142857142857,0.08571428571428572,9.783275221459679
20190929_03,20190928_13,0.02857142857142857,0.045714285714285714,0.06857142857142857,0.09714285714285714,0.14285714285714285,9.953030757232417
20190929_05,20190928_13,0.04,0.06857142857142857,0.12,0.14285714285714285,0.17142857142857143,11.211771623391696
20190929_06,20190928_13,0.005714285714285714,0.04,0.06285714285714286,0.09142857142857143,0.13714285714285715,11.192834797348759
20190929_07,20190928_13,0.022857142857142857,0.05142857142857143,0.08,0.11428571428571428,0.17142857142857143,10.300011034723079
20191030_03,20190928_13,0.42857142857142855,0.6,0.6457142857142857,0.6685714285714286,0.7142857142857143,9.427354601763561
20191030_07,20190928_13,0.04,0.07428571428571429,0.10285714285714286,0.13714285714285715,0.17714285714285713,10.221630524920064
20191104_08,20190928_13,0.46285714285714286,0.5542857142857143,0.6228571428571429,0.6685714285714286,0.7028571428571428,9.255581799877111
20191104_10,20190928_13,0.022857142857142857,0.05142857142857143,0.08,0.10285714285714286,0.14285714285714285,9.429966567087991
20190924_01,20190929_02,0.26506024096385544,0.4036144578313253,0.4578313253012048,0.5060240963855421,0.536144578313253,9.18824305682153
20190924_02,20190929_02,0.20481927710843373,0.3253012048192771,0.42168674698795183,0.45180722891566266,0.4939759036144578,21.077944479584595
20190924_03,20190929_02,0.2891566265060241,0.39759036144578314,0.5060240963855421,0.5542168674698795,0.5963855421686747,7.847178654482658
20190925_01,20190929_02,0.25903614457831325,0.39759036144578314,0.4819277108433735,0.5060240963855421,0.536144578313253,7.797360519411946
20190925_04,20190929_02,0.04216867469879518,0.0963855421686747,0.13253012048192772,0.18072289156626506,0.2289156626506024,11.082261387962694
20190928_01,20190929_02,0.21686746987951808,0.3373493975903614,0.39156626506024095,0.45180722891566266,0.46987951807228917,10.204300082221227
20190928_03,20190929_02,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.04819277108433735,0.07228915662650602,9.975312151637118
20190928_05,20190929_02,0.24096385542168675,0.3433734939759036,0.4036144578313253,0.4457831325301205,0.4879518072289157,10.353133732557673
20190928_07,20190929_02,0.22289156626506024,0.3855421686746988,0.45180722891566266,0.5060240963855421,0.5481927710843374,8.18408164017442
20190928_08,20190929_02,0.018072289156626505,0.04819277108433735,0.08433734939759036,0.13253012048192772,0.14457831325301204,10.769083068916066
20190928_11,20190929_02,0.030120481927710843,0.04819277108433735,0.060240963855421686,0.07228915662650602,0.0783132530120482,8.99846304805553
20190928_13,20190929_02,0.024096385542168676,0.04819277108433735,0.07228915662650602,0.0963855421686747,0.12650602409638553,9.946182607638857
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.19494721328510148
20190929_03,20190929_02,0.28313253012048195,0.3855421686746988,0.4397590361445783,0.4759036144578313,0.5301204819277109,8.127755699897657
20190929_05,20190929_02,0.24096385542168675,0.3795180722891566,0.46987951807228917,0.5120481927710844,0.5421686746987951,11.518137980932584
20190929_06,20190929_02,0.3132530120481928,0.45180722891566266,0.5060240963855421,0.5843373493975904,0.6445783132530121,8.591091213067351
20190929_07,20190929_02,0.2891566265060241,0.40963855421686746,0.463855421686747,0.5060240963855421,0.5301204819277109,9.213926374723755
20191030_03,20190929_02,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.04216867469879518,0.060240963855421686,10.182805449984594
20191030_07,20190929_02,0.29518072289156627,0.43373493975903615,0.5301204819277109,0.5542168674698795,0.5963855421686747,8.153096758359439
20191104_08,20190929_02,0.012048192771084338,0.030120481927710843,0.04216867469879518,0.07228915662650602,0.0963855421686747,10.601540789514942
20191104_10,20190929_02,0.3192771084337349,0.45180722891566266,0.4879518072289157,0.5542168674698795,0.5662650602409639,8.459276106209893
20190924_01,20190929_03,0.46629213483146065,0.5898876404494382,0.651685393258427,0.6629213483146067,0.6853932584269663,7.445110608914223
20190924_02,20190929_03,0.30337078651685395,0.42696629213483145,0.4887640449438202,0.5224719101123596,0.550561797752809,25.138965855472566
20190924_03,20190929_03,0.1853932584269663,0.2752808988764045,0.37640449438202245,0.4438202247191011,0.5224719101123596,9.39850040433456
20190925_01,20190929_03,0.3707865168539326,0.5,0.5898876404494382,0.6292134831460674,0.6629213483146067,7.800103812244232
20190925_04,20190929_03,0.11797752808988764,0.20224719101123595,0.3146067415730337,0.39325842696629215,0.43820224719101125,11.55042349168595
20190928_01,20190929_03,0.3595505617977528,0.47752808988764045,0.6067415730337079,0.6910112359550562,0.7134831460674157,9.934415478740117
20190928_03,20190929_03,0.0,0.011235955056179775,0.033707865168539325,0.07303370786516854,0.09550561797752809,9.957797256513624
20190928_05,20190929_03,0.38202247191011235,0.5337078651685393,0.6179775280898876,0.6460674157303371,0.6741573033707865,7.809014616155266
20190928_07,20190929_03,0.4157303370786517,0.5561797752808989,0.6292134831460674,0.6685393258426966,0.6966292134831461,8.732031901275205
20190928_08,20190929_03,0.0898876404494382,0.16853932584269662,0.2303370786516854,0.2696629213483146,0.33146067415730335,11.532948682194753
20190928_11,20190929_03,0.02247191011235955,0.03932584269662921,0.06179775280898876,0.08426966292134831,0.09550561797752809,9.941406729337093
20190928_13,20190929_03,0.028089887640449437,0.05056179775280899,0.06179775280898876,0.08426966292134831,0.10112359550561797,10.520452440898225
20190929_02,20190929_03,0.2303370786516854,0.38764044943820225,0.449438202247191,0.47191011235955055,0.5224719101123596,8.057187842822849
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.16837999801676876
20190929_05,20190929_03,0.398876404494382,0.5786516853932584,0.6235955056179775,0.6460674157303371,0.6797752808988764,9.678849969529317
20190929_06,20190929_03,0.33707865168539325,0.48314606741573035,0.5674157303370787,0.6179775280898876,0.651685393258427,10.422885319626618
20190929_07,20190929_03,0.4943820224719101,0.5955056179775281,0.6629213483146067,0.702247191011236,0.7247191011235955,8.912250661879602
20191030_03,20190929_03,0.03932584269662921,0.06741573033707865,0.10112359550561797,0.11797752808988764,0.1404494382022472,10.540722621341386
20191030_07,20190929_03,0.42134831460674155,0.5786516853932584,0.6067415730337079,0.6573033707865169,0.6797752808988764,7.990913507186146
20191104_08,20190929_03,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.08426966292134831,0.10112359550561797,11.029487028453529
20191104_10,20190929_03,0.46629213483146065,0.5842696629213483,0.6685393258426966,0.702247191011236,0.7247191011235955,7.064427554357017
20190924_01,20190929_05,0.4,0.5588235294117647,0.6176470588235294,0.6411764705882353,0.6529411764705882,7.68368728524915
20190924_02,20190929_05,0.35294117647058826,0.4764705882352941,0.5705882352941176,0.6352941176470588,0.6588235294117647,17.081191267684304
20190924_03,20190929_05,0.12941176470588237,0.22941176470588234,0.3,0.35294117647058826,0.4235294117647059,10.006532309748712
20190925_01,20190929_05,0.38235294117647056,0.4764705882352941,0.5470588235294118,0.5647058823529412,0.5882352941176471,7.821419766676758
20190925_04,20190929_05,0.1411764705882353,0.2411764705882353,0.38823529411764707,0.4470588235294118,0.49411764705882355,10.536995586654108
20190928_01,20190929_05,0.4470588235294118,0.5470588235294118,0.6176470588235294,0.6647058823529411,0.711764705882353,8.479226487264592
20190928_03,20190929_05,0.011764705882352941,0.023529411764705882,0.041176470588235294,0.07647058823529412,0.11764705882352941,10.676830055114786
20190928_05,20190929_05,0.4823529411764706,0.5823529411764706,0.6647058823529411,0.711764705882353,0.7352941176470589,8.661018752802104
20190928_07,20190929_05,0.4117647058823529,0.5470588235294118,0.6235294117647059,0.6529411764705882,0.7294117647058823,7.886579342618295
20190928_08,20190929_05,0.09411764705882353,0.2411764705882353,0.34705882352941175,0.38823529411764707,0.40588235294117647,10.657569141366169
20190928_11,20190929_05,0.041176470588235294,0.052941176470588235,0.06470588235294118,0.08235294117647059,0.1,10.967453269237323
20190928_13,20190929_05,0.047058823529411764,0.07058823529411765,0.1,0.12941176470588237,0.18235294117647058,10.457115495190928
20190929_02,20190929_05,0.27058823529411763,0.3941176470588235,0.5,0.5588235294117647,0.5882352941176471,9.81279319949414
20190929_03,20190929_05,0.40588235294117647,0.5529411764705883,0.6470588235294118,0.711764705882353,0.7529411764705882,7.808294224584754
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.14112833630072247
20190929_06,20190929_05,0.47058823529411764,0.5882352941176471,0.6352941176470588,0.6764705882352942,0.6941176470588235,8.819970447497333
20190929_07,20190929_05,0.4117647058823529,0.5588235294117647,0.5823529411764706,0.6529411764705882,0.7,7.995661521972386
20191030_03,20190929_05,0.01764705882352941,0.023529411764705882,0.06470588235294118,0.11764705882352941,0.1411764705882353,10.538989221372
20191030_07,20190929_05,0.47058823529411764,0.6235294117647059,0.6882352941176471,0.7235294117647059,0.7411764705882353,7.965198243380797
20191104_08,20190929_05,0.01764705882352941,0.047058823529411764,0.07058823529411765,0.11176470588235295,0.17058823529411765,10.060380109870286
20191104_10,20190929_05,0.5117647058823529,0.6352941176470588,0.7235294117647059,0.7705882352941177,0.7941176470588235,7.3764225057905755
20190924_01,20190929_06,0.4101123595505618,0.5056179775280899,0.5730337078651685,0.5898876404494382,0.6292134831460674,8.659531491543701
20190924_02,20190929_06,0.39325842696629215,0.5112359550561798,0.5730337078651685,0.601123595505618,0.6179775280898876,20.687626688465382
20190924_03,20190929_06,0.19101123595505617,0.3258426966292135,0.4044943820224719,0.48314606741573035,0.5112359550561798,9.32037400661615
20190925_01,20190929_06,0.4438202247191011,0.5617977528089888,0.6348314606741573,0.651685393258427,0.6741573033707865,7.262287496622881
20190925_04,20190929_06,0.056179775280898875,0.15168539325842698,0.24719101123595505,0.3202247191011236,0.3651685393258427,11.413342641330294
20190928_01,20190929_06,0.3595505617977528,0.5112359550561798,0.5730337078651685,0.6067415730337079,0.6292134831460674,9.697751300377567
20190928_03,20190929_06,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0449438202247191,10.089254267918548
20190928_05,20190929_06,0.3595505617977528,0.47191011235955055,0.5168539325842697,0.5674157303370787,0.6067415730337079,8.107145060706946
20190928_07,20190929_06,0.4438202247191011,0.5898876404494382,0.6460674157303371,0.6741573033707865,0.6910112359550562,8.259905238146814
20190928_08,20190929_06,0.06741573033707865,0.16292134831460675,0.20224719101123595,0.2696629213483146,0.3202247191011236,11.27117636177284
20190928_11,20190929_06,0.0,0.0,0.011235955056179775,0.016853932584269662,0.02247191011235955,12.05609213128242
20190928_13,20190929_06,0.02247191011235955,0.033707865168539325,0.06179775280898876,0.06179775280898876,0.10112359550561797,11.196163139803094
20190929_02,20190929_06,0.2752808988764045,0.42696629213483145,0.5,0.5561797752808989,0.5955056179775281,8.310481276674476
20190929_03,20190929_06,0.33707865168539325,0.46629213483146065,0.5561797752808989,0.6123595505617978,0.6348314606741573,9.305290536047512
20190929_05,20190929_06,0.3707865168539326,0.5056179775280899,0.5898876404494382,0.6123595505617978,0.6292134831460674,9.802900157349566
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.10066124878974943
20190929_07,20190929_06,0.4157303370786517,0.5730337078651685,0.6348314606741573,0.6741573033707865,0.6910112359550562,9.326546698284663
20191030_03,20190929_06,0.028089887640449437,0.033707865168539325,0.0449438202247191,0.07865168539325842,0.11235955056179775,9.174307922759338
20191030_07,20190929_06,0.42134831460674155,0.550561797752809,0.6067415730337079,0.6573033707865169,0.6685393258426966,7.856460730465704
20191104_08,20190929_06,0.028089887640449437,0.0449438202247191,0.07865168539325842,0.10674157303370786,0.12921348314606743,9.617564019758703
20191104_10,20190929_06,0.5112359550561798,0.601123595505618,0.651685393258427,0.6797752808988764,0.6966292134831461,7.9616437876100115
