template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.26073651545041093
20190928_13,20190928_11,0.4143646408839779,0.5414364640883977,0.6132596685082873,0.6353591160220995,0.7016574585635359,10.428823594629714
20190929_02,20190928_11,0.03314917127071823,0.04419889502762431,0.07734806629834254,0.08839779005524862,0.10497237569060773,8.629157567552774
20190929_03,20190928_11,0.03867403314917127,0.06629834254143646,0.09392265193370165,0.1270718232044199,0.15469613259668508,9.820286245793275
20190929_05,20190928_11,0.022099447513812154,0.04419889502762431,0.10497237569060773,0.143646408839779,0.17679558011049723,13.862248458431585
20190929_06,20190928_11,0.0,0.03314917127071823,0.06077348066298342,0.0718232044198895,0.08839779005524862,13.504003014494467
20190929_07,20190928_11,0.027624309392265192,0.049723756906077346,0.0718232044198895,0.10497237569060773,0.14917127071823205,12.649714605795412
20191030_03,20190928_11,0.3867403314917127,0.5248618784530387,0.585635359116022,0.6519337016574586,0.6740331491712708,10.44519262492163
20191030_07,20190928_11,0.022099447513812154,0.04419889502762431,0.0718232044198895,0.10497237569060773,0.14917127071823205,11.944322064894449
20191104_08,20190928_11,0.3756906077348066,0.5193370165745856,0.574585635359116,0.6243093922651933,0.6464088397790055,13.844886238442188
20191104_10,20190928_11,0.027624309392265192,0.04419889502762431,0.08287292817679558,0.09392265193370165,0.11602209944751381,10.56303183955378
20190924_01,20190928_13,0.02857142857142857,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.17714285714285713,8.242885673700771
20190924_02,20190928_13,0.03428571428571429,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.2,22.075573909063216
20190924_03,20190928_13,0.011428571428571429,0.02857142857142857,0.045714285714285714,0.06285714285714286,0.08571428571428572,9.493047412363909
20190925_01,20190928_13,0.011428571428571429,0.05714285714285714,0.10285714285714286,0.13714285714285715,0.16,9.159487881902436
20190925_04,20190928_13,0.21142857142857144,0.3942857142857143,0.49714285714285716,0.5428571428571428,0.5714285714285714,11.255873333630724
20190928_01,20190928_13,0.03428571428571429,0.07428571428571429,0.10857142857142857,0.13142857142857142,0.21714285714285714,11.013916289838233
20190928_03,20190928_13,0.38285714285714284,0.5142857142857142,0.56,0.6171428571428571,0.6685714285714286,8.393689814766775
20190928_05,20190928_13,0.005714285714285714,0.05714285714285714,0.11428571428571428,0.16,0.2057142857142857,10.81489137596869
20190928_07,20190928_13,0.02857142857142857,0.07428571428571429,0.09142857142857143,0.11428571428571428,0.16,9.419602987197498
20190928_08,20190928_13,0.2571428571428571,0.4228571428571429,0.5257142857142857,0.6057142857142858,0.6457142857142857,10.083638415206483
20190928_11,20190928_13,0.4342857142857143,0.5942857142857143,0.6628571428571428,0.7314285714285714,0.76,8.256426325844156
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.21462934257765873
20190929_02,20190928_13,0.022857142857142857,0.045714285714285714,0.06857142857142857,0.08,0.12,9.38006942464495
20190929_03,20190928_13,0.02857142857142857,0.05142857142857143,0.09142857142857143,0.13714285714285715,0.17714285714285713,9.448652704171913
20190929_05,20190928_13,0.045714285714285714,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.2342857142857143,10.91482776744903
20190929_06,20190928_13,0.011428571428571429,0.05142857142857143,0.09142857142857143,0.15428571428571428,0.17714285714285713,11.061982747415584
20190929_07,20190928_13,0.02857142857142857,0.06285714285714286,0.11428571428571428,0.14285714285714285,0.18285714285714286,9.829555906244714
20191030_03,20190928_13,0.4,0.5485714285714286,0.6514285714285715,0.6742857142857143,0.7085714285714285,9.386784886138404
20191030_07,20190928_13,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.12571428571428572,0.17142857142857143,10.264932059375939
20191104_08,20190928_13,0.42857142857142855,0.5485714285714286,0.6228571428571429,0.64,0.6971428571428572,9.19434923014796
20191104_10,20190928_13,0.022857142857142857,0.05714285714285714,0.09142857142857143,0.10857142857142857,0.17142857142857143,9.00765017409448
20190924_01,20190929_02,0.20481927710843373,0.3674698795180723,0.463855421686747,0.5120481927710844,0.5481927710843374,9.035684884273905
20190924_02,20190929_02,0.21686746987951808,0.3313253012048193,0.39156626506024095,0.43373493975903615,0.4819277108433735,20.862726373344213
20190924_03,20190929_02,0.25301204819277107,0.42771084337349397,0.4819277108433735,0.5301204819277109,0.5903614457831325,7.813267416282577
20190925_01,20190929_02,0.28313253012048195,0.40963855421686746,0.4759036144578313,0.5120481927710844,0.536144578313253,7.776037617565594
20190925_04,20190929_02,0.04819277108433735,0.09036144578313253,0.16265060240963855,0.21686746987951808,0.25301204819277107,11.11362910595332
20190928_01,20190929_02,0.22289156626506024,0.35542168674698793,0.40963855421686746,0.45180722891566266,0.4879518072289157,10.027866783175337
20190928_03,20190929_02,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.05421686746987952,0.0783132530120482,9.732274967100855
20190928_05,20190929_02,0.2289156626506024,0.3313253012048193,0.43373493975903615,0.45180722891566266,0.4879518072289157,9.85323653043493
20190928_07,20190929_02,0.21084337349397592,0.37349397590361444,0.4578313253012048,0.5060240963855421,0.5301204819277109,8.24486580588864
20190928_08,20190929_02,0.024096385542168676,0.060240963855421686,0.1144578313253012,0.15060240963855423,0.18072289156626506,10.949809970948042
20190928_11,20190929_02,0.030120481927710843,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.0783132530120482,8.645335784995586
20190928_13,20190929_02,0.03614457831325301,0.05421686746987952,0.060240963855421686,0.10240963855421686,0.13253012048192772,9.717828958087036
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.20070037305502036
20190929_03,20190929_02,0.25301204819277107,0.3493975903614458,0.4578313253012048,0.5120481927710844,0.5120481927710844,8.173196051195298
20190929_05,20190929_02,0.23493975903614459,0.3674698795180723,0.41566265060240964,0.4819277108433735,0.5301204819277109,11.288941217000406
20190929_06,20190929_02,0.3132530120481928,0.4457831325301205,0.5,0.5542168674698795,0.6144578313253012,8.505071010590148
20190929_07,20190929_02,0.27710843373493976,0.3795180722891566,0.42771084337349397,0.46987951807228917,0.5120481927710844,9.078525960804868
20191030_03,20190929_02,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.04216867469879518,0.05421686746987952,9.998416782562998
20191030_07,20190929_02,0.2710843373493976,0.43373493975903615,0.5060240963855421,0.536144578313253,0.5783132530120482,8.023367972371226
20191104_08,20190929_02,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.05421686746987952,0.09036144578313253,10.715284285472087
20191104_10,20190929_02,0.3072289156626506,0.45180722891566266,0.5060240963855421,0.5421686746987951,0.5542168674698795,8.304444119453906
20190924_01,20190929_03,0.4550561797752809,0.5955056179775281,0.6460674157303371,0.6797752808988764,0.7134831460674157,7.300350948941044
20190924_02,20190929_03,0.33146067415730335,0.43258426966292135,0.47752808988764045,0.5112359550561798,0.5561797752808989,24.219498857297225
20190924_03,20190929_03,0.17415730337078653,0.3089887640449438,0.43258426966292135,0.47752808988764045,0.5112359550561798,9.20382471385902
20190925_01,20190929_03,0.38764044943820225,0.5112359550561798,0.5617977528089888,0.6460674157303371,0.6797752808988764,7.273363458344425
20190925_04,20190929_03,0.10674157303370786,0.19662921348314608,0.3089887640449438,0.37640449438202245,0.449438202247191,11.19026875042833
20190928_01,20190929_03,0.4044943820224719,0.5280898876404494,0.5955056179775281,0.6460674157303371,0.7078651685393258,9.568411088480545
20190928_03,20190929_03,0.0056179775280898875,0.0056179775280898875,0.028089887640449437,0.0898876404494382,0.12921348314606743,9.543403356553242
20190928_05,20190929_03,0.39325842696629215,0.5617977528089888,0.6348314606741573,0.651685393258427,0.6741573033707865,7.538317720540484
20190928_07,20190929_03,0.42134831460674155,0.5674157303370787,0.6123595505617978,0.6573033707865169,0.6966292134831461,7.983447693547672
20190928_08,20190929_03,0.11797752808988764,0.1853932584269663,0.2303370786516854,0.2752808988764045,0.3595505617977528,11.36830705566614
20190928_11,20190929_03,0.033707865168539325,0.03932584269662921,0.06179775280898876,0.08426966292134831,0.12359550561797752,9.449232672397537
20190928_13,20190929_03,0.028089887640449437,0.05056179775280899,0.07303370786516854,0.10112359550561797,0.15168539325842698,10.145171330585685
20190929_02,20190929_03,0.21910112359550563,0.3539325842696629,0.4101123595505618,0.449438202247191,0.4943820224719101,8.20984952375708
20190929_03,20190929_03,0.9943820224719101,0.9943820224719101,1.0,1.0,1.0,0.2231557944522117
20190929_05,20190929_03,0.39325842696629215,0.5337078651685393,0.5955056179775281,0.6292134831460674,0.6797752808988764,9.478892386040545
20190929_06,20190929_03,0.3651685393258427,0.5168539325842697,0.5786516853932584,0.6235955056179775,0.6629213483146067,10.097551487638167
20190929_07,20190929_03,0.47752808988764045,0.5730337078651685,0.6573033707865169,0.6910112359550562,0.7078651685393258,8.386224509221858
20191030_03,20190929_03,0.03932584269662921,0.06179775280898876,0.0898876404494382,0.11235955056179775,0.14606741573033707,9.95998743548362
20191030_07,20190929_03,0.42134831460674155,0.5561797752808989,0.6179775280898876,0.651685393258427,0.6741573033707865,7.9372129393403625
20191104_08,20190929_03,0.02247191011235955,0.028089887640449437,0.06179775280898876,0.08426966292134831,0.1348314606741573,10.629207675573715
20191104_10,20190929_03,0.4943820224719101,0.5955056179775281,0.6685393258426966,0.702247191011236,0.7303370786516854,6.702440834525116
20190924_01,20190929_05,0.4235294117647059,0.5764705882352941,0.6411764705882353,0.6823529411764706,0.711764705882353,7.449972450419377
20190924_02,20190929_05,0.35294117647058826,0.47058823529411764,0.5647058823529412,0.611764705882353,0.6294117647058823,16.798959508922614
20190924_03,20190929_05,0.14705882352941177,0.24705882352941178,0.29411764705882354,0.3764705882352941,0.47058823529411764,9.944944517104076
20190925_01,20190929_05,0.3764705882352941,0.49411764705882355,0.5764705882352941,0.611764705882353,0.6294117647058823,7.658722997491015
20190925_04,20190929_05,0.11176470588235295,0.24705882352941178,0.3588235294117647,0.45294117647058824,0.5058823529411764,10.700756990919308
20190928_01,20190929_05,0.45294117647058824,0.5705882352941176,0.611764705882353,0.6588235294117647,0.7058823529411765,8.385826974356224
20190928_03,20190929_05,0.023529411764705882,0.047058823529411764,0.08235294117647059,0.12352941176470589,0.14705882352941177,10.766401364197495
20190928_05,20190929_05,0.4764705882352941,0.5882352941176471,0.6705882352941176,0.7235294117647059,0.7529411764705882,8.124212100583726
20190928_07,20190929_05,0.40588235294117647,0.5529411764705883,0.6235294117647059,0.6705882352941176,0.7176470588235294,7.611710354923836
20190928_08,20190929_05,0.09411764705882353,0.24705882352941178,0.35294117647058826,0.4176470588235294,0.47058823529411764,10.737603512694545
20190928_11,20190929_05,0.03529411764705882,0.06470588235294118,0.07647058823529412,0.09411764705882353,0.1411764705882353,10.939315611541211
20190928_13,20190929_05,0.052941176470588235,0.08823529411764706,0.1411764705882353,0.18823529411764706,0.25882352941176473,10.469069413365595
20190929_02,20190929_05,0.2529411764705882,0.38823529411764707,0.4647058823529412,0.5117647058823529,0.5705882352941176,9.66727880543662
20190929_03,20190929_05,0.4411764705882353,0.6176470588235294,0.6764705882352942,0.711764705882353,0.7588235294117647,7.453206737858302
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.1616168763539426
20190929_06,20190929_05,0.4470588235294118,0.5588235294117647,0.6470588235294118,0.6823529411764706,0.711764705882353,8.569511034051349
20190929_07,20190929_05,0.4117647058823529,0.5470588235294118,0.611764705882353,0.6647058823529411,0.7058823529411765,7.611064824517681
20191030_03,20190929_05,0.01764705882352941,0.041176470588235294,0.08235294117647059,0.11176470588235295,0.1588235294117647,10.739164768839684
20191030_07,20190929_05,0.4647058823529412,0.5823529411764706,0.6705882352941176,0.711764705882353,0.7352941176470589,7.630327029568103
20191104_08,20190929_05,0.023529411764705882,0.041176470588235294,0.07647058823529412,0.1411764705882353,0.18823529411764706,10.240369359643722
20191104_10,20190929_05,0.5,0.6764705882352942,0.7411764705882353,0.7647058823529411,0.7764705882352941,7.24629475940201
20190924_01,20190929_06,0.39325842696629215,0.5224719101123596,0.5730337078651685,0.5898876404494382,0.6123595505617978,8.657302090119035
20190924_02,20190929_06,0.4101123595505618,0.5168539325842697,0.5674157303370787,0.6067415730337079,0.6123595505617978,20.230472691591405
20190924_03,20190929_06,0.16853932584269662,0.29775280898876405,0.398876404494382,0.47752808988764045,0.5337078651685393,8.99193859305074
20190925_01,20190929_06,0.46629213483146065,0.5842696629213483,0.6348314606741573,0.6629213483146067,0.6910112359550562,7.2208148997287855
20190925_04,20190929_06,0.06179775280898876,0.16853932584269662,0.24719101123595505,0.3202247191011236,0.37640449438202245,11.406400727372818
20190928_01,20190929_06,0.37640449438202245,0.5280898876404494,0.5898876404494382,0.6179775280898876,0.651685393258427,9.242502972206484
20190928_03,20190929_06,0.0056179775280898875,0.0056179775280898875,0.028089887640449437,0.033707865168539325,0.07865168539325842,10.318880950587443
20190928_05,20190929_06,0.3651685393258427,0.47191011235955055,0.5449438202247191,0.5842696629213483,0.6179775280898876,7.751283772012571
20190928_07,20190929_06,0.4438202247191011,0.5786516853932584,0.6348314606741573,0.6741573033707865,0.6966292134831461,8.4328159690798
20190928_08,20190929_06,0.05056179775280899,0.1348314606741573,0.21348314606741572,0.29213483146067415,0.3539325842696629,11.516489939963298
20190928_11,20190929_06,0.0056179775280898875,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.0449438202247191,12.153124486641744
20190928_13,20190929_06,0.016853932584269662,0.03932584269662921,0.07303370786516854,0.11235955056179775,0.15168539325842698,11.307588976308914
20190929_02,20190929_06,0.28651685393258425,0.449438202247191,0.48314606741573035,0.5280898876404494,0.5786516853932584,8.13579519412231
20190929_03,20190929_06,0.34831460674157305,0.47191011235955055,0.5617977528089888,0.5955056179775281,0.6404494382022472,8.960218923201463
20190929_05,20190929_06,0.38202247191011235,0.48314606741573035,0.550561797752809,0.5898876404494382,0.6292134831460674,9.440139187091328
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.14092279063985422
20190929_07,20190929_06,0.43820224719101125,0.5955056179775281,0.6404494382022472,0.6685393258426966,0.6797752808988764,8.863943226049967
20191030_03,20190929_06,0.02247191011235955,0.028089887640449437,0.0449438202247191,0.0898876404494382,0.11235955056179775,9.433349221397457
20191030_07,20190929_06,0.43258426966292135,0.5449438202247191,0.6292134831460674,0.6629213483146067,0.6797752808988764,7.677762802700086
