template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_13,20190928_11,0.4419889502762431,0.585635359116022,0.6298342541436464,0.6740331491712708,0.6906077348066298,10.332281347950957
20190929_02,20190928_11,0.03314917127071823,0.049723756906077346,0.0718232044198895,0.09392265193370165,0.11602209944751381,9.755600076385504
20190929_03,20190928_11,0.03867403314917127,0.06629834254143646,0.11049723756906077,0.12154696132596685,0.143646408839779,10.713537977669674
20190929_05,20190928_11,0.022099447513812154,0.06077348066298342,0.09392265193370165,0.11602209944751381,0.13812154696132597,14.730654348253221
20190929_06,20190928_11,0.0055248618784530384,0.022099447513812154,0.03867403314917127,0.055248618784530384,0.08839779005524862,14.03433669186042
20190929_07,20190928_11,0.03314917127071823,0.049723756906077346,0.06629834254143646,0.09944751381215469,0.11602209944751381,13.683972065719095
20191030_03,20190928_11,0.425414364640884,0.5248618784530387,0.6022099447513812,0.6519337016574586,0.6795580110497238,11.014067182721266
20191030_07,20190928_11,0.027624309392265192,0.055248618784530384,0.07734806629834254,0.11602209944751381,0.13259668508287292,12.494621988272588
20191104_08,20190928_11,0.39226519337016574,0.5303867403314917,0.580110497237569,0.6353591160220995,0.6740331491712708,14.592696396537411
20191104_10,20190928_11,0.022099447513812154,0.049723756906077346,0.0718232044198895,0.09392265193370165,0.11049723756906077,10.969550368684981
20190924_01,20190928_13,0.022857142857142857,0.06857142857142857,0.10285714285714286,0.13142857142857142,0.16,8.941682085681295
20190924_02,20190928_13,0.04,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.1657142857142857,23.03932062353283
20190924_03,20190928_13,0.011428571428571429,0.04,0.05142857142857143,0.06857142857142857,0.08571428571428572,9.98147333869538
20190925_01,20190928_13,0.011428571428571429,0.022857142857142857,0.05714285714285714,0.10857142857142857,0.13142857142857142,9.427754995939933
20190925_04,20190928_13,0.18857142857142858,0.4057142857142857,0.4857142857142857,0.5485714285714286,0.5942857142857143,11.601679530819498
20190928_01,20190928_13,0.022857142857142857,0.045714285714285714,0.08,0.12571428571428572,0.1657142857142857,11.60895362051836
20190928_03,20190928_13,0.38857142857142857,0.5314285714285715,0.5885714285714285,0.6457142857142857,0.6685714285714286,8.701382532265825
20190928_05,20190928_13,0.011428571428571429,0.045714285714285714,0.07428571428571429,0.10285714285714286,0.17142857142857143,11.457635526650956
20190928_07,20190928_13,0.017142857142857144,0.04,0.07428571428571429,0.10857142857142857,0.17142857142857143,10.05849647351333
20190928_08,20190928_13,0.25142857142857145,0.4514285714285714,0.5371428571428571,0.6114285714285714,0.6457142857142857,10.319777864167419
20190928_11,20190928_13,0.48,0.6228571428571429,0.6914285714285714,0.7428571428571429,0.7714285714285715,8.33321219352328
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.18162337221054514
20190929_02,20190928_13,0.011428571428571429,0.02857142857142857,0.05142857142857143,0.06857142857142857,0.10857142857142857,10.356358389585212
20190929_03,20190928_13,0.02857142857142857,0.045714285714285714,0.08,0.10285714285714286,0.16,10.542754152263688
20190929_05,20190928_13,0.022857142857142857,0.07428571428571429,0.11428571428571428,0.15428571428571428,0.18285714285714286,11.6096925870623
20190929_06,20190928_13,0.011428571428571429,0.04,0.05714285714285714,0.08571428571428572,0.11428571428571428,11.550159948657793
20190929_07,20190928_13,0.02857142857142857,0.04,0.10285714285714286,0.12,0.1657142857142857,10.49355246263044
20191030_03,20190928_13,0.4342857142857143,0.56,0.6285714285714286,0.6685714285714286,0.6971428571428572,9.753241727961715
20191030_07,20190928_13,0.02857142857142857,0.05142857142857143,0.07428571428571429,0.10857142857142857,0.1657142857142857,11.069301115602919
20191104_08,20190928_13,0.45714285714285713,0.5657142857142857,0.6114285714285714,0.6457142857142857,0.6857142857142857,9.51856513911621
20191104_10,20190928_13,0.017142857142857144,0.045714285714285714,0.08,0.10285714285714286,0.12571428571428572,9.581101541936897
20190924_01,20190929_02,0.23493975903614459,0.3855421686746988,0.45180722891566266,0.4939759036144578,0.5120481927710844,9.628675018595521
20190924_02,20190929_02,0.21084337349397592,0.3313253012048193,0.39156626506024095,0.43373493975903615,0.46987951807228917,21.879573296533525
20190924_03,20190929_02,0.25301204819277107,0.4036144578313253,0.46987951807228917,0.5301204819277109,0.5602409638554217,8.485960372325797
20190925_01,20190929_02,0.2710843373493976,0.39759036144578314,0.4578313253012048,0.4879518072289157,0.536144578313253,8.364929318196204
20190925_04,20190929_02,0.030120481927710843,0.0783132530120482,0.12650602409638553,0.1746987951807229,0.2289156626506024,11.861842052106159
20190928_01,20190929_02,0.20481927710843373,0.3313253012048193,0.4036144578313253,0.4457831325301205,0.5,10.856068503193452
20190928_03,20190929_02,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.04216867469879518,0.0783132530120482,11.214184031477828
20190928_05,20190929_02,0.2469879518072289,0.3493975903614458,0.39156626506024095,0.4397590361445783,0.463855421686747,10.477395380046998
20190928_07,20190929_02,0.21084337349397592,0.35542168674698793,0.4397590361445783,0.5,0.5421686746987951,8.793783564394136
20190928_08,20190929_02,0.018072289156626505,0.04819277108433735,0.06626506024096386,0.08433734939759036,0.10843373493975904,11.599740654274456
20190928_11,20190929_02,0.030120481927710843,0.04216867469879518,0.060240963855421686,0.06626506024096386,0.08433734939759036,9.825237016463085
20190928_13,20190929_02,0.03614457831325301,0.04819277108433735,0.060240963855421686,0.08433734939759036,0.10843373493975904,10.55740985245863
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.2124532817603437
20190929_03,20190929_02,0.2469879518072289,0.37349397590361444,0.42771084337349397,0.4819277108433735,0.5,8.668201233270382
20190929_05,20190929_02,0.25301204819277107,0.3795180722891566,0.4397590361445783,0.4939759036144578,0.5120481927710844,11.964844136012948
20190929_06,20190929_02,0.3253012048192771,0.4457831325301205,0.4819277108433735,0.5542168674698795,0.5963855421686747,9.068740929150907
20190929_07,20190929_02,0.2891566265060241,0.3795180722891566,0.41566265060240964,0.45180722891566266,0.4879518072289157,9.766401942034088
20191030_03,20190929_02,0.006024096385542169,0.018072289156626505,0.030120481927710843,0.03614457831325301,0.04216867469879518,10.967438574195127
20191030_07,20190929_02,0.2891566265060241,0.4457831325301205,0.5120481927710844,0.536144578313253,0.5542168674698795,8.576160105727388
20191104_08,20190929_02,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.05421686746987952,0.0963855421686747,11.671115295727912
20191104_10,20190929_02,0.3132530120481928,0.4578313253012048,0.4879518072289157,0.536144578313253,0.5783132530120482,8.549675309410734
20190924_01,20190929_03,0.4606741573033708,0.5955056179775281,0.6404494382022472,0.6629213483146067,0.6853932584269663,7.950301114139366
20190924_02,20190929_03,0.3202247191011236,0.43820224719101125,0.4943820224719101,0.5393258426966292,0.5617977528089888,25.717215488979758
20190924_03,20190929_03,0.16853932584269662,0.2808988764044944,0.3539325842696629,0.42696629213483145,0.5,10.069787305066669
20190925_01,20190929_03,0.3595505617977528,0.4943820224719101,0.5786516853932584,0.6292134831460674,0.6629213483146067,8.079982438321272
20190925_04,20190929_03,0.10674157303370786,0.17415730337078653,0.30337078651685395,0.38202247191011235,0.4438202247191011,12.180271456068699
20190928_01,20190929_03,0.3595505617977528,0.5112359550561798,0.5842696629213483,0.651685393258427,0.6966292134831461,10.408690515623832
20190928_03,20190929_03,0.0056179775280898875,0.011235955056179775,0.033707865168539325,0.08426966292134831,0.10674157303370786,10.357758433226243
20190928_05,20190929_03,0.4157303370786517,0.5674157303370787,0.6179775280898876,0.6629213483146067,0.6910112359550562,8.064657608779832
20190928_07,20190929_03,0.42134831460674155,0.5337078651685393,0.6179775280898876,0.6741573033707865,0.7078651685393258,8.979267842000768
20190928_08,20190929_03,0.09550561797752809,0.15730337078651685,0.21348314606741572,0.23595505617977527,0.29775280898876405,12.055328876221576
20190928_11,20190929_03,0.028089887640449437,0.033707865168539325,0.056179775280898875,0.07865168539325842,0.11235955056179775,10.038827757603588
20190928_13,20190929_03,0.02247191011235955,0.0449438202247191,0.06741573033707865,0.10674157303370786,0.12359550561797752,11.078580845634216
20190929_02,20190929_03,0.2247191011235955,0.38764044943820225,0.43258426966292135,0.4887640449438202,0.5056179775280899,8.45295038247463
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.24594608370397908
20190929_05,20190929_03,0.43258426966292135,0.5561797752808989,0.6067415730337079,0.6573033707865169,0.702247191011236,10.094687117685304
20190929_06,20190929_03,0.39325842696629215,0.5224719101123596,0.5786516853932584,0.6179775280898876,0.6404494382022472,10.685608007253293
20190929_07,20190929_03,0.4606741573033708,0.5898876404494382,0.6629213483146067,0.7078651685393258,0.7303370786516854,9.223669674439154
20191030_03,20190929_03,0.05056179775280899,0.06179775280898876,0.0898876404494382,0.11235955056179775,0.14606741573033707,11.145621900480135
20191030_07,20190929_03,0.4157303370786517,0.5393258426966292,0.5955056179775281,0.6348314606741573,0.6797752808988764,8.523833410422185
20191104_08,20190929_03,0.016853932584269662,0.028089887640449437,0.06741573033707865,0.07865168539325842,0.08426966292134831,11.916017503495434
20191104_10,20190929_03,0.4550561797752809,0.5898876404494382,0.6741573033707865,0.7134831460674157,0.7303370786516854,7.131796837399467
20190924_01,20190929_05,0.40588235294117647,0.5294117647058824,0.5823529411764706,0.6,0.6411764705882353,8.089271800177725
20190924_02,20190929_05,0.32941176470588235,0.47058823529411764,0.5470588235294118,0.6058823529411764,0.6529411764705882,17.565638664888603
20190924_03,20190929_05,0.12352941176470589,0.22941176470588234,0.2823529411764706,0.32941176470588235,0.40588235294117647,10.341481150807791
20190925_01,20190929_05,0.34705882352941175,0.45294117647058824,0.5352941176470588,0.5588235294117647,0.5941176470588235,8.10688548147173
20190925_04,20190929_05,0.11176470588235295,0.2647058823529412,0.35294117647058826,0.4117647058823529,0.47058823529411764,10.919046228821228
20190928_01,20190929_05,0.43529411764705883,0.5529411764705883,0.6176470588235294,0.6705882352941176,0.7,8.977976935932992
20190928_03,20190929_05,0.029411764705882353,0.052941176470588235,0.1,0.11764705882352941,0.15294117647058825,10.921530496499738
20190928_05,20190929_05,0.45294117647058824,0.5882352941176471,0.6647058823529411,0.7235294117647059,0.7470588235294118,8.573615977458696
20190928_07,20190929_05,0.3764705882352941,0.5117647058823529,0.5882352941176471,0.6294117647058823,0.6764705882352942,8.175529914622214
20190928_08,20190929_05,0.052941176470588235,0.19411764705882353,0.3,0.3588235294117647,0.3941176470588235,11.266136888229699
20190928_11,20190929_05,0.023529411764705882,0.047058823529411764,0.06470588235294118,0.09411764705882353,0.14705882352941177,11.382816218760933
20190928_13,20190929_05,0.03529411764705882,0.1,0.11176470588235295,0.17647058823529413,0.21176470588235294,11.049378629974061
20190929_02,20190929_05,0.21764705882352942,0.40588235294117647,0.4764705882352941,0.5411764705882353,0.611764705882353,9.839772444977642
20190929_03,20190929_05,0.43529411764705883,0.5588235294117647,0.6411764705882353,0.7235294117647059,0.7588235294117647,8.064477789916008
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.16961046282332085
20190929_06,20190929_05,0.4235294117647059,0.5352941176470588,0.6411764705882353,0.6823529411764706,0.711764705882353,8.74740088435597
20190929_07,20190929_05,0.4176470588235294,0.5411764705882353,0.5941176470588235,0.6235294117647059,0.6705882352941176,8.270475608065517
20191030_03,20190929_05,0.011764705882352941,0.029411764705882353,0.052941176470588235,0.06470588235294118,0.12352941176470589,11.424504773549664
20191030_07,20190929_05,0.4647058823529412,0.6176470588235294,0.6705882352941176,0.6941176470588235,0.7588235294117647,8.137036319942471
20191104_08,20190929_05,0.023529411764705882,0.058823529411764705,0.07647058823529412,0.14705882352941177,0.17058823529411765,10.41420750387358
20191104_10,20190929_05,0.5058823529411764,0.6882352941176471,0.7470588235294118,0.7823529411764706,0.7941176470588235,7.132079211866868
20190924_01,20190929_06,0.4157303370786517,0.5,0.5674157303370787,0.601123595505618,0.6292134831460674,8.818632745205587
20190924_02,20190929_06,0.38764044943820225,0.5280898876404494,0.5561797752808989,0.5955056179775281,0.6067415730337079,20.89296025554126
20190924_03,20190929_06,0.1853932584269663,0.29213483146067415,0.37640449438202245,0.43258426966292135,0.47191011235955055,9.485807771967934
20190925_01,20190929_06,0.43820224719101125,0.550561797752809,0.6235955056179775,0.6460674157303371,0.6741573033707865,7.371592710352475
20190925_04,20190929_06,0.05056179775280899,0.15168539325842698,0.2303370786516854,0.30337078651685395,0.34831460674157305,11.71327561773591
20190928_01,20190929_06,0.38202247191011235,0.5112359550561798,0.5955056179775281,0.6348314606741573,0.651685393258427,9.798710658374821
20190928_03,20190929_06,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0449438202247191,10.488824818852846
20190928_05,20190929_06,0.39325842696629215,0.4943820224719101,0.5617977528089888,0.5955056179775281,0.6235955056179775,7.974171847100579
20190928_07,20190929_06,0.4157303370786517,0.5280898876404494,0.5955056179775281,0.6573033707865169,0.6966292134831461,8.951448698446843
20190928_08,20190929_06,0.06179775280898876,0.12921348314606743,0.19662921348314608,0.25842696629213485,0.3089887640449438,11.410835929809899
20190928_11,20190929_06,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.028089887640449437,12.252572067197487
20190928_13,20190929_06,0.016853932584269662,0.03932584269662921,0.06179775280898876,0.07865168539325842,0.09550561797752809,11.362192951206257
20190929_02,20190929_06,0.29213483146067415,0.42134831460674155,0.48314606741573035,0.550561797752809,0.5786516853932584,8.608216130309673
20190929_03,20190929_06,0.34269662921348315,0.4943820224719101,0.5955056179775281,0.6292134831460674,0.6573033707865169,9.43783158030774
20190929_05,20190929_06,0.38764044943820225,0.5112359550561798,0.5898876404494382,0.6067415730337079,0.651685393258427,9.931885621139614
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.09622648178647145
20190929_07,20190929_06,0.42696629213483145,0.5786516853932584,0.6460674157303371,0.6741573033707865,0.702247191011236,9.611678999403892
20191030_03,20190929_06,0.028089887640449437,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.08426966292134831,9.77434721346704
20191030_07,20190929_06,0.4101123595505618,0.5337078651685393,0.5955056179775281,0.6460674157303371,0.6853932584269663,7.935173420074399
20191104_08,20190929_06,0.02247191011235955,0.0449438202247191,0.07303370786516854,0.10112359550561797,0.12359550561797752,10.295818704994911
