template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.2589991205590275
20190928_13,20190928_11,0.3701657458563536,0.5248618784530387,0.5911602209944752,0.6243093922651933,0.6685082872928176,9.986093738518173
20190929_02,20190928_11,0.03314917127071823,0.06077348066298342,0.07734806629834254,0.10497237569060773,0.12154696132596685,9.190229420198927
20190929_03,20190928_11,0.03867403314917127,0.06077348066298342,0.08839779005524862,0.12154696132596685,0.143646408839779,10.347961176688676
20190929_05,20190928_11,0.027624309392265192,0.03314917127071823,0.049723756906077346,0.09392265193370165,0.13259668508287292,14.080270231937304
20190929_06,20190928_11,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.06077348066298342,13.629074128759857
20190929_07,20190928_11,0.03314917127071823,0.055248618784530384,0.07734806629834254,0.10497237569060773,0.11049723756906077,13.048355915552149
20191030_03,20190928_11,0.4530386740331492,0.5524861878453039,0.585635359116022,0.6408839779005525,0.6629834254143646,10.385886527436632
20191030_07,20190928_11,0.049723756906077346,0.06077348066298342,0.09392265193370165,0.11602209944751381,0.13812154696132597,11.662246918474844
20191104_08,20190928_11,0.3867403314917127,0.5303867403314917,0.5966850828729282,0.6298342541436464,0.6408839779005525,13.883192771855683
20191104_10,20190928_11,0.027624309392265192,0.049723756906077346,0.06629834254143646,0.09392265193370165,0.09944751381215469,10.718527886257835
20190924_01,20190928_13,0.017142857142857144,0.05142857142857143,0.09142857142857143,0.11428571428571428,0.14857142857142858,8.772616307005642
20190924_02,20190928_13,0.02857142857142857,0.05714285714285714,0.10857142857142857,0.13714285714285715,0.16,22.334673763617676
20190924_03,20190928_13,0.017142857142857144,0.04,0.045714285714285714,0.06857142857142857,0.09142857142857143,9.734462220794503
20190925_01,20190928_13,0.022857142857142857,0.04,0.08,0.09714285714285714,0.14285714285714285,9.326233641502133
20190925_04,20190928_13,0.19428571428571428,0.3942857142857143,0.4857142857142857,0.56,0.5942857142857143,11.570196970934056
20190928_01,20190928_13,0.02857142857142857,0.045714285714285714,0.08,0.10857142857142857,0.13714285714285715,11.3169417249386
20190928_03,20190928_13,0.36,0.52,0.5771428571428572,0.6685714285714286,0.6914285714285714,8.265457947926908
20190928_05,20190928_13,0.011428571428571429,0.04,0.09714285714285714,0.13714285714285715,0.18857142857142858,11.27630230530494
20190928_07,20190928_13,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.10285714285714286,0.13142857142857142,9.911210770273827
20190928_08,20190928_13,0.28,0.44,0.5314285714285715,0.5885714285714285,0.6457142857142857,10.171215549823431
20190928_11,20190928_13,0.42857142857142855,0.5657142857142857,0.6514285714285715,0.7314285714285714,0.76,8.497705103644293
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.21677228290021178
20190929_02,20190928_13,0.022857142857142857,0.04,0.045714285714285714,0.07428571428571429,0.08,9.765333091848742
20190929_03,20190928_13,0.02857142857142857,0.05714285714285714,0.08,0.10857142857142857,0.14285714285714285,10.194050182493678
20190929_05,20190928_13,0.04,0.05714285714285714,0.10285714285714286,0.1657142857142857,0.19428571428571428,11.103972329803927
20190929_06,20190928_13,0.011428571428571429,0.045714285714285714,0.07428571428571429,0.12,0.14285714285714285,11.574522674666849
20190929_07,20190928_13,0.022857142857142857,0.05142857142857143,0.06285714285714286,0.10285714285714286,0.13714285714285715,10.180900764422711
20191030_03,20190928_13,0.4057142857142857,0.5657142857142857,0.6514285714285715,0.68,0.6857142857142857,9.505864295586905
20191030_07,20190928_13,0.02857142857142857,0.05714285714285714,0.08,0.09714285714285714,0.12,10.699195059756875
20191104_08,20190928_13,0.44,0.5657142857142857,0.6171428571428571,0.6571428571428571,0.6971428571428572,9.168084224395518
20191104_10,20190928_13,0.022857142857142857,0.05142857142857143,0.08,0.09714285714285714,0.12571428571428572,9.631616079003463
20190924_01,20190929_02,0.26506024096385544,0.3795180722891566,0.4578313253012048,0.4939759036144578,0.5421686746987951,8.824706055483569
20190924_02,20190929_02,0.22289156626506024,0.3493975903614458,0.40963855421686746,0.463855421686747,0.5060240963855421,20.61600669828964
20190924_03,20190929_02,0.28313253012048195,0.40963855421686746,0.5120481927710844,0.5602409638554217,0.5843373493975904,7.547665442757337
20190925_01,20190929_02,0.27710843373493976,0.4036144578313253,0.4819277108433735,0.5180722891566265,0.536144578313253,7.551518009590127
20190925_04,20190929_02,0.024096385542168676,0.10240963855421686,0.1566265060240964,0.18674698795180722,0.23493975903614459,10.8333778807101
20190928_01,20190929_02,0.21686746987951808,0.3433734939759036,0.3795180722891566,0.4397590361445783,0.463855421686747,9.931562662966675
20190928_03,20190929_02,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.04819277108433735,0.05421686746987952,9.943515605904148
20190928_05,20190929_02,0.24096385542168675,0.35542168674698793,0.39759036144578314,0.4457831325301205,0.4759036144578313,9.79773513958077
20190928_07,20190929_02,0.24096385542168675,0.41566265060240964,0.4819277108433735,0.5301204819277109,0.5542168674698795,8.058277645054295
20190928_08,20190929_02,0.024096385542168676,0.060240963855421686,0.09036144578313253,0.12048192771084337,0.1566265060240964,10.584750369488322
20190928_11,20190929_02,0.04819277108433735,0.06626506024096386,0.07228915662650602,0.0783132530120482,0.09036144578313253,8.949105874289296
20190928_13,20190929_02,0.03614457831325301,0.04819277108433735,0.060240963855421686,0.09036144578313253,0.12650602409638553,9.669346444762773
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.19347781407493134
20190929_03,20190929_02,0.28313253012048195,0.39759036144578314,0.4578313253012048,0.46987951807228917,0.5180722891566265,7.950533800081853
20190929_05,20190929_02,0.2289156626506024,0.3795180722891566,0.4397590361445783,0.4819277108433735,0.5240963855421686,11.121899776135121
20190929_06,20190929_02,0.3072289156626506,0.4879518072289157,0.5301204819277109,0.6144578313253012,0.6626506024096386,8.497589385180502
20190929_07,20190929_02,0.30120481927710846,0.40963855421686746,0.4397590361445783,0.4759036144578313,0.5421686746987951,8.67652441993858
20191030_03,20190929_02,0.018072289156626505,0.018072289156626505,0.03614457831325301,0.060240963855421686,0.0783132530120482,10.13731300776964
20191030_07,20190929_02,0.27710843373493976,0.4397590361445783,0.5301204819277109,0.5903614457831325,0.6024096385542169,7.803829328030985
20191104_08,20190929_02,0.018072289156626505,0.024096385542168676,0.05421686746987952,0.060240963855421686,0.0963855421686747,10.939933070156204
20191104_10,20190929_02,0.3253012048192771,0.43373493975903615,0.4939759036144578,0.5542168674698795,0.5662650602409639,8.17820686106267
20190924_01,20190929_03,0.4438202247191011,0.5898876404494382,0.651685393258427,0.6853932584269663,0.7191011235955056,7.492473870662256
20190924_02,20190929_03,0.30337078651685395,0.43820224719101125,0.46629213483146065,0.5112359550561798,0.5449438202247191,24.888023822685902
20190924_03,20190929_03,0.1853932584269663,0.30337078651685395,0.4044943820224719,0.48314606741573035,0.5224719101123596,9.234351091546678
20190925_01,20190929_03,0.3707865168539326,0.48314606741573035,0.5786516853932584,0.6235955056179775,0.651685393258427,7.771404356974234
20190925_04,20190929_03,0.10674157303370786,0.1853932584269663,0.28651685393258425,0.3707865168539326,0.42134831460674155,11.36739302257303
20190928_01,20190929_03,0.34831460674157305,0.5,0.6179775280898876,0.6853932584269663,0.7415730337078652,9.79210715207343
20190928_03,20190929_03,0.011235955056179775,0.03932584269662921,0.06741573033707865,0.10674157303370786,0.11797752808988764,9.876225215157493
20190928_05,20190929_03,0.42696629213483145,0.5617977528089888,0.6460674157303371,0.6573033707865169,0.6797752808988764,7.761641379705198
20190928_07,20190929_03,0.42696629213483145,0.5674157303370787,0.6292134831460674,0.6685393258426966,0.7078651685393258,8.467074457326573
20190928_08,20190929_03,0.09550561797752809,0.16853932584269662,0.21910112359550563,0.25280898876404495,0.33707865168539325,11.264148727913174
20190928_11,20190929_03,0.033707865168539325,0.05056179775280899,0.07303370786516854,0.09550561797752809,0.11235955056179775,9.80732308543236
20190928_13,20190929_03,0.028089887640449437,0.0449438202247191,0.056179775280898875,0.0898876404494382,0.11797752808988764,10.428668354075224
20190929_02,20190929_03,0.20786516853932585,0.34269662921348315,0.4157303370786517,0.47191011235955055,0.4943820224719101,8.181747514304067
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.32665023986465824
20190929_05,20190929_03,0.398876404494382,0.5617977528089888,0.6179775280898876,0.6348314606741573,0.6853932584269663,9.565368650420622
20190929_06,20190929_03,0.34831460674157305,0.4887640449438202,0.5786516853932584,0.6123595505617978,0.6460674157303371,10.224386831061805
20190929_07,20190929_03,0.48314606741573035,0.5561797752808989,0.6235955056179775,0.6797752808988764,0.7191011235955056,8.787230424678699
20191030_03,20190929_03,0.03932584269662921,0.056179775280898875,0.0898876404494382,0.11235955056179775,0.1348314606741573,10.286945871979935
20191030_07,20190929_03,0.4438202247191011,0.5617977528089888,0.6123595505617978,0.6460674157303371,0.6741573033707865,7.699646999254032
20191104_08,20190929_03,0.028089887640449437,0.028089887640449437,0.06741573033707865,0.0898876404494382,0.10674157303370786,11.181703226312113
20191104_10,20190929_03,0.4550561797752809,0.5674157303370787,0.6797752808988764,0.6853932584269663,0.702247191011236,6.986822928574674
20190924_01,20190929_05,0.43529411764705883,0.6058823529411764,0.6470588235294118,0.6941176470588235,0.7058823529411765,7.368086287942234
20190924_02,20190929_05,0.37058823529411766,0.49411764705882355,0.5823529411764706,0.6352941176470588,0.6705882352941176,16.690548547224815
20190924_03,20190929_05,0.1411764705882353,0.2411764705882353,0.29411764705882354,0.35294117647058826,0.4235294117647059,9.612406354732546
20190925_01,20190929_05,0.3764705882352941,0.5,0.5470588235294118,0.5764705882352941,0.6176470588235294,7.486885971949452
20190925_04,20190929_05,0.12352941176470589,0.2647058823529412,0.36470588235294116,0.45294117647058824,0.5,10.472026070988779
20190928_01,20190929_05,0.45294117647058824,0.5588235294117647,0.611764705882353,0.6588235294117647,0.7235294117647059,8.363127169202244
20190928_03,20190929_05,0.041176470588235294,0.052941176470588235,0.09411764705882353,0.10588235294117647,0.12941176470588237,10.866381354381025
20190928_05,20190929_05,0.4764705882352941,0.5764705882352941,0.6529411764705882,0.7058823529411765,0.7235294117647059,8.265530053878459
20190928_07,20190929_05,0.4235294117647059,0.5470588235294118,0.6176470588235294,0.6705882352941176,0.7352941176470589,7.581240853500913
20190928_08,20190929_05,0.1,0.23529411764705882,0.3235294117647059,0.3764705882352941,0.4117647058823529,10.172850009623827
20190928_11,20190929_05,0.023529411764705882,0.041176470588235294,0.058823529411764705,0.08823529411764706,0.11764705882352941,10.774196601258362
20190928_13,20190929_05,0.041176470588235294,0.06470588235294118,0.12941176470588237,0.15294117647058825,0.17647058823529413,10.080297028973861
20190929_02,20190929_05,0.24705882352941178,0.38235294117647056,0.4588235294117647,0.5117647058823529,0.5588235294117647,9.665090689076653
20190929_03,20190929_05,0.4411764705882353,0.6058823529411764,0.6823529411764706,0.7411764705882353,0.7823529411764706,7.53659512010816
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.16590273469823508
20190929_06,20190929_05,0.4294117647058823,0.5823529411764706,0.6411764705882353,0.6823529411764706,0.7058823529411765,8.520479343028319
20190929_07,20190929_05,0.4176470588235294,0.5588235294117647,0.5941176470588235,0.6529411764705882,0.7,7.240170371003561
20191030_03,20190929_05,0.011764705882352941,0.029411764705882353,0.07647058823529412,0.11176470588235295,0.14705882352941177,10.369865966109618
20191030_07,20190929_05,0.45294117647058824,0.6,0.6705882352941176,0.7176470588235294,0.7470588235294118,7.602722650333328
20191104_08,20190929_05,0.023529411764705882,0.029411764705882353,0.052941176470588235,0.10588235294117647,0.15294117647058825,9.89903114222238
20191104_10,20190929_05,0.49411764705882355,0.6529411764705882,0.7235294117647059,0.7823529411764706,0.8,7.044343716711423
20190924_01,20190929_06,0.4157303370786517,0.5112359550561798,0.5955056179775281,0.6067415730337079,0.6235955056179775,8.38399316227287
20190924_02,20190929_06,0.39325842696629215,0.5224719101123596,0.5730337078651685,0.5955056179775281,0.6235955056179775,20.08348748707635
20190924_03,20190929_06,0.1853932584269663,0.3089887640449438,0.4101123595505618,0.47752808988764045,0.5224719101123596,8.85259830262766
20190925_01,20190929_06,0.4606741573033708,0.5674157303370787,0.6235955056179775,0.6685393258426966,0.6853932584269663,7.069778305823877
20190925_04,20190929_06,0.03932584269662921,0.15730337078651685,0.23595505617977527,0.3089887640449438,0.3651685393258427,10.991889103650204
20190928_01,20190929_06,0.3539325842696629,0.48314606741573035,0.5730337078651685,0.6123595505617978,0.6460674157303371,9.372341813060242
20190928_03,20190929_06,0.0,0.0,0.011235955056179775,0.028089887640449437,0.056179775280898875,10.30081833890828
20190928_05,20190929_06,0.33707865168539325,0.46629213483146065,0.5280898876404494,0.5730337078651685,0.6292134831460674,7.9073274478538025
20190928_07,20190929_06,0.46629213483146065,0.5786516853932584,0.6292134831460674,0.6797752808988764,0.7078651685393258,8.278522166237224
20190928_08,20190929_06,0.07303370786516854,0.14606741573033707,0.19101123595505617,0.24157303370786518,0.30337078651685395,11.216392221149642
20190928_11,20190929_06,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.03932584269662921,12.053982839071203
20190928_13,20190929_06,0.028089887640449437,0.03932584269662921,0.06741573033707865,0.08426966292134831,0.0898876404494382,11.317292093543275
20190929_02,20190929_06,0.2640449438202247,0.43820224719101125,0.5,0.5674157303370787,0.6235955056179775,8.23231782672429
20190929_03,20190929_06,0.33146067415730335,0.47752808988764045,0.5674157303370787,0.6123595505617978,0.6573033707865169,9.035634378485268
20190929_05,20190929_06,0.3595505617977528,0.5056179775280899,0.5617977528089888,0.5955056179775281,0.6460674157303371,9.41598977835375
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.11550422278026728
20190929_07,20190929_06,0.43258426966292135,0.5730337078651685,0.6404494382022472,0.6685393258426966,0.6910112359550562,8.957059419796504
20191030_03,20190929_06,0.02247191011235955,0.03932584269662921,0.07303370786516854,0.08426966292134831,0.12359550561797752,8.854775437262598
20191030_07,20190929_06,0.4044943820224719,0.5280898876404494,0.5898876404494382,0.6404494382022472,0.6685393258426966,7.6351411064251575
20191104_08,20190929_06,0.02247191011235955,0.056179775280898875,0.07303370786516854,0.0898876404494382,0.11235955056179775,9.701664719611696
20191104_10,20190929_06,0.5168539325842697,0.5842696629213483,0.6629213483146067,0.6910112359550562,0.7078651685393258,7.4158800883916705
