template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_08,20190928_11,0.14917127071823205,0.23756906077348067,0.2983425414364641,0.34806629834254144,0.4198895027624309,15.379260188368663
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.3322168632969012
20190928_13,20190928_11,0.40331491712707185,0.5414364640883977,0.6022099447513812,0.6408839779005525,0.6795580110497238,9.536969251109186
20190929_02,20190928_11,0.055248618784530384,0.0718232044198895,0.09392265193370165,0.12154696132596685,0.143646408839779,8.279609969581397
20190929_03,20190928_11,0.027624309392265192,0.06077348066298342,0.08287292817679558,0.11049723756906077,0.13259668508287292,10.114119967843099
20190929_05,20190928_11,0.027624309392265192,0.055248618784530384,0.07734806629834254,0.11049723756906077,0.143646408839779,13.528831697974422
20190929_06,20190928_11,0.027624309392265192,0.04419889502762431,0.049723756906077346,0.07734806629834254,0.11049723756906077,13.113586096525248
20190929_07,20190928_11,0.03867403314917127,0.049723756906077346,0.08287292817679558,0.09944751381215469,0.1270718232044199,13.011734190433616
20191030_03,20190928_11,0.3756906077348066,0.4972375690607735,0.5414364640883977,0.585635359116022,0.6077348066298343,10.165294004019632
20191030_07,20190928_11,0.03867403314917127,0.06077348066298342,0.07734806629834254,0.09944751381215469,0.12154696132596685,11.173001217019655
20191104_08,20190928_11,0.3812154696132597,0.4972375690607735,0.5966850828729282,0.6187845303867403,0.6298342541436464,13.51794310458007
20191104_10,20190928_11,0.03867403314917127,0.055248618784530384,0.08287292817679558,0.10497237569060773,0.1270718232044199,10.53714499052647
20190924_01,20190928_13,0.03428571428571429,0.06857142857142857,0.09714285714285714,0.13142857142857142,0.15428571428571428,8.277415935338457
20190924_02,20190928_13,0.02857142857142857,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.14857142857142858,22.16617653501777
20190924_03,20190928_13,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.09142857142857143,9.159506258600786
20190925_01,20190928_13,0.017142857142857144,0.03428571428571429,0.06285714285714286,0.08,0.11428571428571428,8.921864128886583
20190925_04,20190928_13,0.18857142857142858,0.33714285714285713,0.4685714285714286,0.52,0.5657142857142857,11.459531337250816
20190928_01,20190928_13,0.02857142857142857,0.04,0.08,0.09142857142857143,0.14857142857142858,11.106186486376108
20190928_03,20190928_13,0.37142857142857144,0.52,0.5828571428571429,0.6514285714285715,0.6628571428571428,8.0419110691958
20190928_05,20190928_13,0.011428571428571429,0.04,0.06285714285714286,0.09142857142857143,0.12571428571428572,10.72665642485676
20190928_07,20190928_13,0.022857142857142857,0.05142857142857143,0.06857142857142857,0.09142857142857143,0.12,9.273568044199289
20190928_08,20190928_13,0.24,0.4,0.5142857142857142,0.5771428571428572,0.6171428571428571,9.547815043617874
20190928_11,20190928_13,0.41714285714285715,0.5428571428571428,0.6228571428571429,0.6971428571428572,0.7542857142857143,7.989566986778207
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.22553684809982574
20190929_02,20190928_13,0.02857142857142857,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.10285714285714286,8.952920509045034
20190929_03,20190928_13,0.02857142857142857,0.04,0.06857142857142857,0.12,0.14857142857142858,9.766064635577024
20190929_05,20190928_13,0.03428571428571429,0.07428571428571429,0.10285714285714286,0.15428571428571428,0.17142857142857143,10.494685872666778
20190929_06,20190928_13,0.022857142857142857,0.05142857142857143,0.06857142857142857,0.09142857142857143,0.14285714285714285,10.92051795321184
20190929_07,20190928_13,0.022857142857142857,0.02857142857142857,0.06285714285714286,0.09714285714285714,0.13142857142857142,9.791820128069674
20191030_03,20190928_13,0.3142857142857143,0.4228571428571429,0.5085714285714286,0.5542857142857143,0.5714285714285714,9.231545071155562
20191030_07,20190928_13,0.02857142857142857,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.10285714285714286,9.461017787548382
20191104_08,20190928_13,0.4514285714285714,0.5542857142857143,0.6,0.6342857142857142,0.6857142857142857,8.707990573275652
20191104_10,20190928_13,0.03428571428571429,0.05142857142857143,0.07428571428571429,0.10285714285714286,0.13142857142857142,9.089129483936615
20190924_01,20190929_02,0.2891566265060241,0.39759036144578314,0.4457831325301205,0.5,0.5120481927710844,8.602638390570037
20190924_02,20190929_02,0.22289156626506024,0.3313253012048193,0.41566265060240964,0.46987951807228917,0.5,20.15333650282788
20190924_03,20190929_02,0.25301204819277107,0.3795180722891566,0.4457831325301205,0.4939759036144578,0.572289156626506,7.316794390816403
20190925_01,20190929_02,0.29518072289156627,0.41566265060240964,0.4759036144578313,0.5060240963855421,0.5301204819277109,7.177709292592297
20190925_04,20190929_02,0.03614457831325301,0.0963855421686747,0.1566265060240964,0.19879518072289157,0.2289156626506024,10.675130164704044
20190928_01,20190929_02,0.24096385542168675,0.35542168674698793,0.40963855421686746,0.4397590361445783,0.4759036144578313,9.53452599265374
20190928_03,20190929_02,0.018072289156626505,0.030120481927710843,0.060240963855421686,0.0783132530120482,0.10843373493975904,9.100511191678413
20190928_05,20190929_02,0.24096385542168675,0.3313253012048193,0.3795180722891566,0.4457831325301205,0.4759036144578313,9.765644408663132
20190928_07,20190929_02,0.21084337349397592,0.39759036144578314,0.4819277108433735,0.5120481927710844,0.5301204819277109,7.603548287886924
20190928_08,20190929_02,0.030120481927710843,0.05421686746987952,0.07228915662650602,0.0783132530120482,0.12650602409638553,10.208234678115726
20190928_11,20190929_02,0.04819277108433735,0.05421686746987952,0.060240963855421686,0.08433734939759036,0.0963855421686747,8.013493356523306
20190928_13,20190929_02,0.030120481927710843,0.05421686746987952,0.08433734939759036,0.0963855421686747,0.12048192771084337,8.896100126932273
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.263433144271622
20190929_03,20190929_02,0.26506024096385544,0.37349397590361444,0.43373493975903615,0.4759036144578313,0.4879518072289157,7.738278070252442
20190929_05,20190929_02,0.23493975903614459,0.3855421686746988,0.46987951807228917,0.4879518072289157,0.5301204819277109,10.975859196455572
20190929_06,20190929_02,0.3192771084337349,0.4397590361445783,0.5,0.6024096385542169,0.6445783132530121,7.836774239242234
20190929_07,20190929_02,0.2710843373493976,0.4036144578313253,0.4578313253012048,0.4819277108433735,0.536144578313253,8.541003723773231
20191030_03,20190929_02,0.024096385542168676,0.04819277108433735,0.06626506024096386,0.0963855421686747,0.10240963855421686,8.640251150708012
20191030_07,20190929_02,0.2289156626506024,0.3855421686746988,0.45180722891566266,0.5240963855421686,0.5783132530120482,7.514959554162038
20191104_08,20190929_02,0.030120481927710843,0.05421686746987952,0.07228915662650602,0.10240963855421686,0.12048192771084337,9.575852354888049
20191104_10,20190929_02,0.3313253012048193,0.463855421686747,0.4879518072289157,0.5421686746987951,0.572289156626506,7.8795358739094725
20190924_01,20190929_03,0.4606741573033708,0.6235955056179775,0.6573033707865169,0.6966292134831461,0.7247191011235955,7.057708570411204
20190924_02,20190929_03,0.3089887640449438,0.42134831460674155,0.48314606741573035,0.5112359550561798,0.5449438202247191,24.569795524761307
20190924_03,20190929_03,0.16292134831460675,0.29775280898876405,0.398876404494382,0.4606741573033708,0.5280898876404494,8.99929270881438
20190925_01,20190929_03,0.3707865168539326,0.5056179775280899,0.5674157303370787,0.6235955056179775,0.651685393258427,7.556289864558463
20190925_04,20190929_03,0.10674157303370786,0.19101123595505617,0.29213483146067415,0.39325842696629215,0.4606741573033708,11.322070324325402
20190928_01,20190929_03,0.398876404494382,0.5,0.6067415730337079,0.6966292134831461,0.7191011235955056,9.666965077420564
20190928_03,20190929_03,0.0056179775280898875,0.02247191011235955,0.0449438202247191,0.10112359550561797,0.12921348314606743,9.970164974870134
20190928_05,20190929_03,0.43820224719101125,0.6123595505617978,0.6741573033707865,0.6797752808988764,0.6966292134831461,7.487617178641399
20190928_07,20190929_03,0.42134831460674155,0.5449438202247191,0.6404494382022472,0.6966292134831461,0.7247191011235955,8.178465870416138
20190928_08,20190929_03,0.0898876404494382,0.16292134831460675,0.21910112359550563,0.2696629213483146,0.29775280898876405,11.094292616981619
20190928_11,20190929_03,0.02247191011235955,0.03932584269662921,0.06179775280898876,0.10112359550561797,0.12359550561797752,9.486584142193909
20190928_13,20190929_03,0.028089887640449437,0.056179775280898875,0.07865168539325842,0.0898876404494382,0.09550561797752809,10.238069933377169
20190929_02,20190929_03,0.23595505617977527,0.3595505617977528,0.43820224719101125,0.449438202247191,0.4943820224719101,7.589869526883965
20190929_03,20190929_03,0.9943820224719101,1.0,1.0,1.0,1.0,0.2243691652749905
20190929_05,20190929_03,0.4157303370786517,0.5561797752808989,0.6179775280898876,0.6741573033707865,0.702247191011236,9.164699380398396
20190929_06,20190929_03,0.3651685393258427,0.5280898876404494,0.5786516853932584,0.6235955056179775,0.6685393258426966,9.851399905729734
20190929_07,20190929_03,0.47752808988764045,0.5730337078651685,0.6404494382022472,0.702247191011236,0.7191011235955056,8.716431247199731
20191030_03,20190929_03,0.03932584269662921,0.056179775280898875,0.09550561797752809,0.11235955056179775,0.1348314606741573,9.290555542378653
20191030_07,20190929_03,0.39325842696629215,0.5393258426966292,0.5842696629213483,0.6123595505617978,0.6348314606741573,7.689694164015435
20191104_08,20190929_03,0.028089887640449437,0.0449438202247191,0.07303370786516854,0.08426966292134831,0.11235955056179775,10.32169366341562
20191104_10,20190929_03,0.46629213483146065,0.6123595505617978,0.6797752808988764,0.7078651685393258,0.7191011235955056,6.8207890874327495
20190924_01,20190929_05,0.4470588235294118,0.611764705882353,0.6470588235294118,0.6588235294117647,0.6882352941176471,7.4199512737396995
20190924_02,20190929_05,0.3235294117647059,0.4588235294117647,0.5529411764705883,0.6352941176470588,0.6588235294117647,16.74359313816372
20190924_03,20190929_05,0.12352941176470589,0.20588235294117646,0.2823529411764706,0.3588235294117647,0.4235294117647059,9.683981663586957
20190925_01,20190929_05,0.38235294117647056,0.49411764705882355,0.5529411764705883,0.5823529411764706,0.6058823529411764,7.506695759404875
20190925_04,20190929_05,0.11764705882352941,0.2411764705882353,0.3235294117647059,0.4117647058823529,0.48823529411764705,10.67118017118206
20190928_01,20190929_05,0.4470588235294118,0.5705882352941176,0.611764705882353,0.6705882352941176,0.7176470588235294,8.477191304261734
20190928_03,20190929_05,0.03529411764705882,0.058823529411764705,0.1,0.11176470588235295,0.14705882352941177,10.184889163843625
20190928_05,20190929_05,0.4823529411764706,0.5823529411764706,0.6647058823529411,0.711764705882353,0.7411764705882353,8.428207813145432
20190928_07,20190929_05,0.40588235294117647,0.5352941176470588,0.611764705882353,0.6647058823529411,0.7176470588235294,7.561572474086231
20190928_08,20190929_05,0.09411764705882353,0.2,0.31176470588235294,0.35294117647058826,0.4,10.372232971039345
20190928_11,20190929_05,0.041176470588235294,0.047058823529411764,0.07058823529411765,0.07647058823529412,0.09411764705882353,10.081370166620488
20190928_13,20190929_05,0.03529411764705882,0.047058823529411764,0.07058823529411765,0.12352941176470589,0.17647058823529413,9.745553504287606
20190929_02,20190929_05,0.25882352941176473,0.4235294117647059,0.4764705882352941,0.5176470588235295,0.5647058823529412,9.247046049839799
20190929_03,20190929_05,0.40588235294117647,0.5588235294117647,0.6647058823529411,0.7352941176470589,0.7588235294117647,7.579861900334608
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.18957100590688938
20190929_06,20190929_05,0.4470588235294118,0.5588235294117647,0.6352941176470588,0.6823529411764706,0.6941176470588235,8.477471320987162
20190929_07,20190929_05,0.4,0.5588235294117647,0.6235294117647059,0.6529411764705882,0.6882352941176471,7.489027582031585
20191030_03,20190929_05,0.0058823529411764705,0.029411764705882353,0.052941176470588235,0.1,0.14705882352941177,9.652659124157001
20191030_07,20190929_05,0.4235294117647059,0.5647058823529412,0.6411764705882353,0.6882352941176471,0.7058823529411765,8.147238340154985
20191104_08,20190929_05,0.023529411764705882,0.041176470588235294,0.07058823529411765,0.11764705882352941,0.15294117647058825,9.46140697076413
20191104_10,20190929_05,0.5117647058823529,0.6588235294117647,0.711764705882353,0.7588235294117647,0.8,7.2790321040890404
20190924_01,20190929_06,0.4044943820224719,0.5168539325842697,0.5842696629213483,0.601123595505618,0.6348314606741573,8.421741802035188
20190924_02,20190929_06,0.4101123595505618,0.5280898876404494,0.5730337078651685,0.601123595505618,0.6235955056179775,19.97490509994429
20190924_03,20190929_06,0.19662921348314608,0.3089887640449438,0.39325842696629215,0.4550561797752809,0.4887640449438202,8.656498343142596
20190925_01,20190929_06,0.4438202247191011,0.5674157303370787,0.6235955056179775,0.6629213483146067,0.6853932584269663,6.974263983755493
20190925_04,20190929_06,0.0449438202247191,0.17415730337078653,0.2303370786516854,0.30337078651685395,0.3539325842696629,11.02415626377146
20190928_01,20190929_06,0.34269662921348315,0.5112359550561798,0.5730337078651685,0.6235955056179775,0.6460674157303371,9.37238559306614
20190928_03,20190929_06,0.0056179775280898875,0.011235955056179775,0.011235955056179775,0.06179775280898876,0.07865168539325842,9.913366943207102
20190928_05,20190929_06,0.3539325842696629,0.47752808988764045,0.5449438202247191,0.5955056179775281,0.6348314606741573,7.732782197438461
20190928_07,20190929_06,0.4438202247191011,0.550561797752809,0.601123595505618,0.6797752808988764,0.7078651685393258,8.304635295191703
20190928_08,20190929_06,0.06179775280898876,0.12921348314606743,0.17415730337078653,0.21348314606741572,0.29775280898876405,10.893779756600255
20190928_11,20190929_06,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.05056179775280899,11.54840513513574
20190928_13,20190929_06,0.02247191011235955,0.028089887640449437,0.06179775280898876,0.06741573033707865,0.0898876404494382,10.782384661620208
20190929_02,20190929_06,0.3146067415730337,0.47191011235955055,0.5056179775280899,0.5674157303370787,0.601123595505618,7.588830924245741
20190929_03,20190929_06,0.33146067415730335,0.47191011235955055,0.5617977528089888,0.601123595505618,0.6348314606741573,8.854437615775373
20190929_05,20190929_06,0.3651685393258427,0.5,0.5674157303370787,0.6235955056179775,0.6573033707865169,9.64047984857738
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.1514335063652192
20190929_07,20190929_06,0.4606741573033708,0.5786516853932584,0.6348314606741573,0.6741573033707865,0.6966292134831461,9.243158966916527
20191030_03,20190929_06,0.03932584269662921,0.05056179775280899,0.06179775280898876,0.10674157303370786,0.12921348314606743,8.186022545766008
20191030_07,20190929_06,0.3595505617977528,0.47752808988764045,0.5842696629213483,0.6235955056179775,0.6685393258426966,7.573491796831558
20191104_08,20190929_06,0.033707865168539325,0.056179775280898875,0.0898876404494382,0.12359550561797752,0.15168539325842698,8.999237314102906
