template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.1634812679235871
20190928_13,20190928_11,0.425414364640884,0.5580110497237569,0.6298342541436464,0.6740331491712708,0.7182320441988951,10.77733387865879
20190929_02,20190928_11,0.03314917127071823,0.06077348066298342,0.08287292817679558,0.09392265193370165,0.12154696132596685,9.888330890542525
20190929_03,20190928_11,0.03314917127071823,0.06077348066298342,0.07734806629834254,0.10497237569060773,0.13259668508287292,10.340095528047586
20190929_05,20190928_11,0.022099447513812154,0.027624309392265192,0.09392265193370165,0.11049723756906077,0.14917127071823205,14.858308628083135
20190929_06,20190928_11,0.0055248618784530384,0.011049723756906077,0.022099447513812154,0.049723756906077346,0.08287292817679558,14.313328581188577
20190929_07,20190928_11,0.016574585635359115,0.03867403314917127,0.07734806629834254,0.08839779005524862,0.13259668508287292,13.494546824728252
20191030_03,20190928_11,0.3867403314917127,0.5248618784530387,0.569060773480663,0.6132596685082873,0.6408839779005525,11.180773162316257
20191030_07,20190928_11,0.03314917127071823,0.049723756906077346,0.06629834254143646,0.09944751381215469,0.13812154696132597,12.6501731234888
20191104_08,20190928_11,0.3867403314917127,0.5193370165745856,0.585635359116022,0.6464088397790055,0.6574585635359116,14.495135338277075
20191104_10,20190928_11,0.022099447513812154,0.04419889502762431,0.0718232044198895,0.12154696132596685,0.13259668508287292,11.366115031728178
20190924_01,20190928_13,0.022857142857142857,0.05714285714285714,0.08571428571428572,0.12,0.16,9.162763851834129
20190924_02,20190928_13,0.02857142857142857,0.06857142857142857,0.12,0.14857142857142858,0.17142857142857143,23.393328690927245
20190924_03,20190928_13,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.06285714285714286,0.10285714285714286,10.153304403761407
20190925_01,20190928_13,0.017142857142857144,0.04,0.07428571428571429,0.10857142857142857,0.13142857142857142,9.824249028989664
20190925_04,20190928_13,0.18857142857142858,0.3942857142857143,0.49142857142857144,0.5371428571428571,0.5771428571428572,11.846028566020316
20190928_01,20190928_13,0.03428571428571429,0.045714285714285714,0.09142857142857143,0.12571428571428572,0.18285714285714286,11.909756285142173
20190928_03,20190928_13,0.4,0.52,0.5828571428571429,0.6228571428571429,0.6628571428571428,8.809988950026318
20190928_05,20190928_13,0.0,0.04,0.08,0.10857142857142857,0.14857142857142858,11.743735347625996
20190928_07,20190928_13,0.02857142857142857,0.04,0.05142857142857143,0.11428571428571428,0.15428571428571428,10.17036239785789
20190928_08,20190928_13,0.26857142857142857,0.42857142857142855,0.5257142857142857,0.6114285714285714,0.6457142857142857,10.496181080164643
20190928_11,20190928_13,0.4857142857142857,0.6114285714285714,0.6971428571428572,0.7542857142857143,0.7714285714285715,8.484306301293294
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.1762371251366088
20190929_02,20190928_13,0.022857142857142857,0.045714285714285714,0.05714285714285714,0.08571428571428572,0.10857142857142857,10.350604464588313
20190929_03,20190928_13,0.02857142857142857,0.04,0.07428571428571429,0.09714285714285714,0.13714285714285715,10.896072142511876
20190929_05,20190928_13,0.03428571428571429,0.05714285714285714,0.10857142857142857,0.13142857142857142,0.19428571428571428,11.526018974487396
20190929_06,20190928_13,0.005714285714285714,0.04,0.06285714285714286,0.09142857142857143,0.11428571428571428,11.92282469103125
20190929_07,20190928_13,0.017142857142857144,0.02857142857142857,0.06857142857142857,0.10285714285714286,0.14857142857142858,10.85150394042411
20191030_03,20190928_13,0.4342857142857143,0.5771428571428572,0.64,0.6628571428571428,0.6914285714285714,9.922704960435299
20191030_07,20190928_13,0.022857142857142857,0.05714285714285714,0.07428571428571429,0.09714285714285714,0.14857142857142858,10.90177560695855
20191104_08,20190928_13,0.44,0.56,0.6285714285714286,0.6571428571428571,0.7028571428571428,9.494802612345492
20191104_10,20190928_13,0.022857142857142857,0.045714285714285714,0.07428571428571429,0.10857142857142857,0.1657142857142857,9.819055832420348
20190924_01,20190929_02,0.23493975903614459,0.39759036144578314,0.463855421686747,0.5,0.536144578313253,9.620723194756106
20190924_02,20190929_02,0.19879518072289157,0.3253012048192771,0.37349397590361444,0.42771084337349397,0.46987951807228917,21.736918083395548
20190924_03,20190929_02,0.25301204819277107,0.3674698795180723,0.463855421686747,0.5240963855421686,0.5602409638554217,8.436176740492652
20190925_01,20190929_02,0.28313253012048195,0.42168674698795183,0.4759036144578313,0.4879518072289157,0.5060240963855421,8.285461710015582
20190925_04,20190929_02,0.04819277108433735,0.08433734939759036,0.12650602409638553,0.14457831325301204,0.20481927710843373,11.897767395734762
20190928_01,20190929_02,0.23493975903614459,0.35542168674698793,0.42771084337349397,0.4819277108433735,0.5180722891566265,10.870704722001058
20190928_03,20190929_02,0.012048192771084338,0.018072289156626505,0.030120481927710843,0.05421686746987952,0.0783132530120482,11.000306155686351
20190928_05,20190929_02,0.26506024096385544,0.3855421686746988,0.42168674698795183,0.45180722891566266,0.4879518072289157,10.650385994168987
20190928_07,20190929_02,0.2289156626506024,0.39759036144578314,0.463855421686747,0.4879518072289157,0.5421686746987951,8.622337380622458
20190928_08,20190929_02,0.006024096385542169,0.04216867469879518,0.07228915662650602,0.10240963855421686,0.10843373493975904,11.61620516050467
20190928_11,20190929_02,0.04216867469879518,0.05421686746987952,0.060240963855421686,0.08433734939759036,0.0963855421686747,9.888280478918757
20190928_13,20190929_02,0.024096385542168676,0.03614457831325301,0.07228915662650602,0.0963855421686747,0.10843373493975904,10.587310548861671
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.15241037888177109
20190929_03,20190929_02,0.2710843373493976,0.39156626506024095,0.43373493975903615,0.4759036144578313,0.5120481927710844,8.569792939378173
20190929_05,20190929_02,0.2469879518072289,0.37349397590361444,0.43373493975903615,0.4819277108433735,0.536144578313253,11.805816680183849
20190929_06,20190929_02,0.3253012048192771,0.4578313253012048,0.5180722891566265,0.5602409638554217,0.608433734939759,8.817320246847563
20190929_07,20190929_02,0.29518072289156627,0.39156626506024095,0.43373493975903615,0.463855421686747,0.5,9.758835845110506
20191030_03,20190929_02,0.006024096385542169,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.05421686746987952,11.623048072764231
20191030_07,20190929_02,0.3132530120481928,0.4397590361445783,0.5060240963855421,0.5301204819277109,0.5542168674698795,8.785746179497577
20191104_08,20190929_02,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.06626506024096386,0.0783132530120482,12.017454844163169
20191104_10,20190929_02,0.3253012048192771,0.43373493975903615,0.4939759036144578,0.5421686746987951,0.5662650602409639,8.777136310729663
20190924_01,20190929_03,0.4606741573033708,0.5730337078651685,0.6235955056179775,0.6573033707865169,0.6741573033707865,7.6711758612346
20190924_02,20190929_03,0.33146067415730335,0.42134831460674155,0.5,0.5224719101123596,0.5561797752808989,25.413648535196156
20190924_03,20190929_03,0.1348314606741573,0.28651685393258425,0.37640449438202245,0.4606741573033708,0.5056179775280899,9.842430233124622
20190925_01,20190929_03,0.37640449438202245,0.4943820224719101,0.5786516853932584,0.6067415730337079,0.651685393258427,7.612757599371049
20190925_04,20190929_03,0.11235955056179775,0.20224719101123595,0.29775280898876405,0.38764044943820225,0.4438202247191011,12.379124644030547
20190928_01,20190929_03,0.3707865168539326,0.550561797752809,0.6179775280898876,0.6966292134831461,0.7191011235955056,10.07880074621767
20190928_03,20190929_03,0.0056179775280898875,0.011235955056179775,0.05056179775280899,0.0898876404494382,0.11235955056179775,10.282425386372086
20190928_05,20190929_03,0.43258426966292135,0.5561797752808989,0.6292134831460674,0.651685393258427,0.6910112359550562,7.835899986271353
20190928_07,20190929_03,0.4044943820224719,0.5337078651685393,0.5786516853932584,0.651685393258427,0.6966292134831461,8.727653088900581
20190928_08,20190929_03,0.09550561797752809,0.15730337078651685,0.19662921348314608,0.25280898876404495,0.3089887640449438,11.884411850752054
20190928_11,20190929_03,0.033707865168539325,0.0449438202247191,0.06179775280898876,0.10674157303370786,0.12921348314606743,10.025249548357404
20190928_13,20190929_03,0.02247191011235955,0.05056179775280899,0.06179775280898876,0.09550561797752809,0.12359550561797752,11.364278196201441
20190929_02,20190929_03,0.21910112359550563,0.37640449438202245,0.449438202247191,0.47752808988764045,0.5168539325842697,8.23238117543929
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.1385473164980723
20190929_05,20190929_03,0.42134831460674155,0.5393258426966292,0.6123595505617978,0.6685393258426966,0.6966292134831461,10.187011996502612
20190929_06,20190929_03,0.38202247191011235,0.5,0.5786516853932584,0.6348314606741573,0.6629213483146067,10.5174644335963
20190929_07,20190929_03,0.46629213483146065,0.5842696629213483,0.651685393258427,0.6966292134831461,0.7134831460674157,9.1939006595152
20191030_03,20190929_03,0.03932584269662921,0.07303370786516854,0.10112359550561797,0.11797752808988764,0.1348314606741573,11.41274027431151
20191030_07,20190929_03,0.42696629213483145,0.5393258426966292,0.5898876404494382,0.6404494382022472,0.6741573033707865,8.055951568796674
20191104_08,20190929_03,0.02247191011235955,0.03932584269662921,0.07303370786516854,0.08426966292134831,0.10674157303370786,11.955469147371263
20191104_10,20190929_03,0.4606741573033708,0.5842696629213483,0.6629213483146067,0.6910112359550562,0.7191011235955056,6.932616889667063
20190924_01,20190929_05,0.4117647058823529,0.5647058823529412,0.6,0.6352941176470588,0.6647058823529411,8.020882168244615
20190924_02,20190929_05,0.35294117647058826,0.4823529411764706,0.5470588235294118,0.6058823529411764,0.6411764705882353,17.60640358753019
20190924_03,20190929_05,0.12941176470588237,0.22941176470588234,0.3235294117647059,0.37058823529411766,0.4294117647058823,9.962095248518718
20190925_01,20190929_05,0.37058823529411766,0.4647058823529412,0.5294117647058824,0.5529411764705883,0.5882352941176471,7.901225633127056
20190925_04,20190929_05,0.14705882352941177,0.22941176470588234,0.37058823529411766,0.43529411764705883,0.5,11.019886435643519
20190928_01,20190929_05,0.4647058823529412,0.5411764705882353,0.6058823529411764,0.6647058823529411,0.7058823529411765,8.861536955889681
20190928_03,20190929_05,0.01764705882352941,0.03529411764705882,0.07647058823529412,0.10588235294117647,0.12941176470588237,11.498690407175424
20190928_05,20190929_05,0.49411764705882355,0.5705882352941176,0.6529411764705882,0.7,0.7294117647058823,8.552913555503418
20190928_07,20190929_05,0.37058823529411766,0.5176470588235295,0.5764705882352941,0.6294117647058823,0.6941176470588235,8.226654396636912
20190928_08,20190929_05,0.047058823529411764,0.16470588235294117,0.28823529411764703,0.3588235294117647,0.38235294117647056,11.375232784329025
20190928_11,20190929_05,0.023529411764705882,0.041176470588235294,0.06470588235294118,0.08823529411764706,0.11176470588235295,11.640047276910341
20190928_13,20190929_05,0.03529411764705882,0.07058823529411765,0.11176470588235295,0.14705882352941177,0.18235294117647058,11.087678353901902
20190929_02,20190929_05,0.2529411764705882,0.4235294117647059,0.5117647058823529,0.5647058823529412,0.6058823529411764,9.661101505314576
20190929_03,20190929_05,0.4470588235294118,0.6,0.6823529411764706,0.7294117647058823,0.7411764705882353,8.057762532394174
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.13715047656315513
20190929_06,20190929_05,0.4470588235294118,0.5411764705882353,0.611764705882353,0.6705882352941176,0.7058823529411765,8.824770754048243
20190929_07,20190929_05,0.4176470588235294,0.5588235294117647,0.6,0.6352941176470588,0.6941176470588235,7.970890406121739
20191030_03,20190929_05,0.0058823529411764705,0.01764705882352941,0.041176470588235294,0.06470588235294118,0.09411764705882353,11.914138046464535
20191030_07,20190929_05,0.4823529411764706,0.611764705882353,0.6764705882352942,0.7235294117647059,0.7411764705882353,8.062926166477812
20191104_08,20190929_05,0.01764705882352941,0.041176470588235294,0.07647058823529412,0.10588235294117647,0.17647058823529413,10.708623997767296
20191104_10,20190929_05,0.5058823529411764,0.6764705882352942,0.7294117647058823,0.7705882352941177,0.8,7.305779199115663
20190924_01,20190929_06,0.42696629213483145,0.5337078651685393,0.5842696629213483,0.601123595505618,0.6235955056179775,8.9034585293523
20190924_02,20190929_06,0.4044943820224719,0.5112359550561798,0.5617977528089888,0.5898876404494382,0.6179775280898876,21.117287819968762
20190924_03,20190929_06,0.19662921348314608,0.3146067415730337,0.4101123595505618,0.47191011235955055,0.5056179775280899,9.397968061427015
20190925_01,20190929_06,0.43820224719101125,0.5674157303370787,0.6123595505617978,0.6573033707865169,0.6853932584269663,7.632924156469909
20190925_04,20190929_06,0.06179775280898876,0.16292134831460675,0.2247191011235955,0.29775280898876405,0.33146067415730335,11.955349664766604
20190928_01,20190929_06,0.37640449438202245,0.5168539325842697,0.5842696629213483,0.6123595505617978,0.651685393258427,9.937370098848499
20190928_03,20190929_06,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.03932584269662921,10.789484791784133
20190928_05,20190929_06,0.3651685393258427,0.46629213483146065,0.5168539325842697,0.550561797752809,0.601123595505618,8.430892832854566
20190928_07,20190929_06,0.43820224719101125,0.5617977528089888,0.6123595505617978,0.6629213483146067,0.6853932584269663,8.743852110308232
20190928_08,20190929_06,0.056179775280898875,0.1348314606741573,0.19101123595505617,0.24719101123595505,0.29213483146067415,11.738734295471232
20190928_11,20190929_06,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.02247191011235955,12.713614042789901
20190928_13,20190929_06,0.028089887640449437,0.0449438202247191,0.06741573033707865,0.0898876404494382,0.11797752808988764,11.897174208142767
20190929_02,20190929_06,0.30337078651685395,0.43258426966292135,0.5168539325842697,0.5674157303370787,0.601123595505618,8.46661639561989
20190929_03,20190929_06,0.38202247191011235,0.5,0.601123595505618,0.6292134831460674,0.6573033707865169,9.515486904790949
20190929_05,20190929_06,0.38764044943820225,0.5056179775280899,0.550561797752809,0.5955056179775281,0.6404494382022472,9.979243812789992
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.09667881302071651
20190929_07,20190929_06,0.43820224719101125,0.5674157303370787,0.6348314606741573,0.6741573033707865,0.6910112359550562,9.377674536732078
20191030_03,20190929_06,0.02247191011235955,0.028089887640449437,0.0449438202247191,0.056179775280898875,0.0898876404494382,10.143003164958438
20191030_07,20190929_06,0.42134831460674155,0.5393258426966292,0.601123595505618,0.6292134831460674,0.6460674157303371,8.067902051530208
20191104_08,20190929_06,0.02247191011235955,0.056179775280898875,0.07865168539325842,0.0898876404494382,0.11235955056179775,10.788963255665555
20191104_10,20190929_06,0.5224719101123596,0.6123595505617978,0.6573033707865169,0.6741573033707865,0.7078651685393258,8.0646564283605
