template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20190928_08,20190928_11,0.281767955801105,0.4088397790055249,0.47513812154696133,0.5027624309392266,0.5248618784530387,19.059630496561176
20190928_11,20190928_11,1.0,1.0,1.0,1.0,1.0,0.014246471254648691
20190928_13,20190928_11,0.4530386740331492,0.569060773480663,0.6298342541436464,0.6961325966850829,0.7348066298342542,13.258729282526783
20190929_02,20190928_11,0.03314917127071823,0.0718232044198895,0.09944751381215469,0.1270718232044199,0.16574585635359115,11.33080439045608
20190929_03,20190928_11,0.022099447513812154,0.027624309392265192,0.03867403314917127,0.06077348066298342,0.09392265193370165,12.711162281392633
20190929_05,20190928_11,0.022099447513812154,0.06077348066298342,0.06629834254143646,0.10497237569060773,0.11049723756906077,17.827771450319275
20190929_06,20190928_11,0.022099447513812154,0.06077348066298342,0.07734806629834254,0.09944751381215469,0.143646408839779,13.944142969207732
20190929_07,20190928_11,0.011049723756906077,0.055248618784530384,0.07734806629834254,0.11049723756906077,0.143646408839779,14.020585467956275
20191030_03,20190928_11,0.5082872928176796,0.585635359116022,0.6132596685082873,0.6574585635359116,0.7071823204419889,13.08832641884113
20191030_07,20190928_11,0.016574585635359115,0.04419889502762431,0.06629834254143646,0.08287292817679558,0.13259668508287292,15.376028934923387
20191104_08,20190928_11,0.4419889502762431,0.585635359116022,0.6243093922651933,0.6629834254143646,0.6795580110497238,16.75633482266962
20191104_10,20190928_11,0.027624309392265192,0.06629834254143646,0.09944751381215469,0.11602209944751381,0.13259668508287292,14.495500943217534
20190924_01,20190928_13,0.011428571428571429,0.05142857142857143,0.06857142857142857,0.09714285714285714,0.12571428571428572,9.945867540611015
20190924_02,20190928_13,0.022857142857142857,0.06285714285714286,0.11428571428571428,0.16,0.17714285714285713,23.19772333004062
20190924_03,20190928_13,0.1657142857142857,0.2742857142857143,0.3657142857142857,0.4057142857142857,0.4514285714285714,11.99922990278793
20190925_01,20190928_13,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.14285714285714285,9.84734983545518
20190925_04,20190928_13,0.2857142857142857,0.4114285714285714,0.49142857142857144,0.5371428571428571,0.5771428571428572,13.836037978402056
20190928_01,20190928_13,0.04,0.06285714285714286,0.10285714285714286,0.14285714285714285,0.18285714285714286,11.129763687917128
20190928_03,20190928_13,0.41714285714285715,0.5371428571428571,0.5942857142857143,0.6514285714285715,0.6857142857142857,11.767619909672508
20190928_05,20190928_13,0.005714285714285714,0.03428571428571429,0.045714285714285714,0.06857142857142857,0.09142857142857143,14.804211899923313
20190928_07,20190928_13,0.022857142857142857,0.06857142857142857,0.08571428571428572,0.10857142857142857,0.14857142857142858,11.562512283241464
20190928_08,20190928_13,0.33714285714285713,0.49714285714285716,0.5942857142857143,0.6285714285714286,0.6457142857142857,12.572408523994886
20190928_11,20190928_13,0.45714285714285713,0.5771428571428572,0.6685714285714286,0.7257142857142858,0.76,11.063139309066512
20190928_13,20190928_13,1.0,1.0,1.0,1.0,1.0,0.01604701939723311
20190929_02,20190928_13,0.02857142857142857,0.06285714285714286,0.08571428571428572,0.12571428571428572,0.14285714285714285,12.150581827277485
20190929_03,20190928_13,0.022857142857142857,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.12,12.020107571098205
20190929_05,20190928_13,0.02857142857142857,0.05714285714285714,0.08,0.08571428571428572,0.12571428571428572,14.202049988053878
20190929_06,20190928_13,0.03428571428571429,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.21142857142857144,10.638231956817437
20190929_07,20190928_13,0.011428571428571429,0.045714285714285714,0.09714285714285714,0.12,0.17714285714285713,12.090153085411673
20191030_03,20190928_13,0.46285714285714286,0.5942857142857143,0.64,0.6571428571428571,0.6857142857142857,12.736665006608346
20191030_07,20190928_13,0.02857142857142857,0.08,0.10285714285714286,0.12,0.13714285714285715,14.042364686942694
20191104_08,20190928_13,0.44,0.5885714285714285,0.6171428571428571,0.68,0.7142857142857143,12.398600007469858
20191104_10,20190928_13,0.04,0.06285714285714286,0.10857142857142857,0.13714285714285715,0.15428571428571428,13.87856739348732
20190924_01,20190929_02,0.15060240963855423,0.21084337349397592,0.2710843373493976,0.3132530120481928,0.3493975903614458,6.432115750568472
20190924_02,20190929_02,0.13253012048192772,0.21686746987951808,0.29518072289156627,0.3192771084337349,0.3674698795180723,17.149672366774578
20190924_03,20190929_02,0.03614457831325301,0.08433734939759036,0.1566265060240964,0.18674698795180722,0.2289156626506024,5.992191326954646
20190925_01,20190929_02,0.12650602409638553,0.22289156626506024,0.2469879518072289,0.29518072289156627,0.3192771084337349,6.182905309960771
20190925_04,20190929_02,0.04216867469879518,0.06626506024096386,0.10240963855421686,0.13253012048192772,0.1566265060240964,7.089871999924652
20190928_01,20190929_02,0.07228915662650602,0.15060240963855423,0.24096385542168675,0.27710843373493976,0.3132530120481928,7.369290514295817
20190928_03,20190929_02,0.05421686746987952,0.13253012048192772,0.1686746987951807,0.22289156626506024,0.26506024096385544,6.9961307730750955
20190928_05,20190929_02,0.21686746987951808,0.3614457831325301,0.4578313253012048,0.5120481927710844,0.5542168674698795,7.3606618551851595
20190928_07,20190929_02,0.12650602409638553,0.2469879518072289,0.3313253012048193,0.3674698795180723,0.39156626506024095,6.158430071683209
20190928_08,20190929_02,0.030120481927710843,0.04216867469879518,0.0963855421686747,0.13253012048192772,0.1686746987951807,7.486191745167926
20190928_11,20190929_02,0.07228915662650602,0.0963855421686747,0.14457831325301204,0.1566265060240964,0.1927710843373494,6.687082907190151
20190928_13,20190929_02,0.05421686746987952,0.10240963855421686,0.14457831325301204,0.20481927710843373,0.23493975903614459,6.91816100357069
20190929_02,20190929_02,1.0,1.0,1.0,1.0,1.0,0.4645649647250412
20190929_03,20190929_02,0.19879518072289157,0.3433734939759036,0.40963855421686746,0.4759036144578313,0.536144578313253,5.684558084500456
20190929_05,20190929_02,0.24096385542168675,0.3253012048192771,0.3855421686746988,0.45180722891566266,0.4879518072289157,8.234984768101928
20190929_06,20190929_02,0.19879518072289157,0.3132530120481928,0.3795180722891566,0.4397590361445783,0.463855421686747,6.427406061191636
20190929_07,20190929_02,0.10240963855421686,0.19879518072289157,0.25301204819277107,0.3072289156626506,0.3795180722891566,6.252315934101267
20191030_03,20190929_02,0.04819277108433735,0.07228915662650602,0.0963855421686747,0.13855421686746988,0.15060240963855423,7.786026741221536
20191030_07,20190929_02,0.1746987951807229,0.3072289156626506,0.3795180722891566,0.41566265060240964,0.4457831325301205,6.145550962084719
20191104_08,20190929_02,0.06626506024096386,0.10240963855421686,0.12048192771084337,0.1566265060240964,0.1927710843373494,8.063187417693406
20191104_10,20190929_02,0.08433734939759036,0.18072289156626506,0.26506024096385544,0.30120481927710846,0.3493975903614458,6.412713482842747
20190924_01,20190929_03,0.25842696629213485,0.37640449438202245,0.48314606741573035,0.5337078651685393,0.550561797752809,5.988589265628044
20190924_02,20190929_03,0.11797752808988764,0.16292134831460675,0.19101123595505617,0.2303370786516854,0.25842696629213485,20.645420752566046
20190924_03,20190929_03,0.03932584269662921,0.0898876404494382,0.11797752808988764,0.15168539325842698,0.16853932584269662,5.972233298024616
20190925_01,20190929_03,0.10112359550561797,0.1797752808988764,0.24719101123595505,0.33707865168539325,0.38202247191011235,5.631613842047698
20190925_04,20190929_03,0.028089887640449437,0.09550561797752809,0.12359550561797752,0.19101123595505617,0.21348314606741572,7.7586260921230075
20190928_01,20190929_03,0.1404494382022472,0.21910112359550563,0.28651685393258425,0.3146067415730337,0.3539325842696629,7.069984230410622
20190928_03,20190929_03,0.03932584269662921,0.07865168539325842,0.12921348314606743,0.17415730337078653,0.20224719101123595,6.582753625699884
20190928_05,20190929_03,0.33707865168539325,0.550561797752809,0.5842696629213483,0.6179775280898876,0.6292134831460674,5.719377792729542
20190928_07,20190929_03,0.12921348314606743,0.2247191011235955,0.29213483146067415,0.3595505617977528,0.4157303370786517,6.104677891468371
20190928_08,20190929_03,0.056179775280898875,0.07865168539325842,0.10674157303370786,0.17415730337078653,0.19101123595505617,7.327094535468219
20190928_11,20190929_03,0.033707865168539325,0.056179775280898875,0.06179775280898876,0.0898876404494382,0.10674157303370786,7.395873445080553
20190928_13,20190929_03,0.028089887640449437,0.07865168539325842,0.1348314606741573,0.16292134831460675,0.19662921348314608,6.953218433602438
20190929_02,20190929_03,0.21348314606741572,0.3089887640449438,0.37640449438202245,0.42134831460674155,0.46629213483146065,5.409685097322337
20190929_03,20190929_03,1.0,1.0,1.0,1.0,1.0,0.6074528729940734
20190929_05,20190929_03,0.3651685393258427,0.47752808988764045,0.5280898876404494,0.550561797752809,0.5786516853932584,6.996170325470921
20190929_06,20190929_03,0.14606741573033707,0.24719101123595505,0.2808988764044944,0.3539325842696629,0.398876404494382,7.071523993971534
20190929_07,20190929_03,0.2247191011235955,0.33707865168539325,0.42134831460674155,0.47191011235955055,0.5112359550561798,6.3771370459254815
20191030_03,20190929_03,0.02247191011235955,0.05056179775280899,0.10112359550561797,0.14606741573033707,0.20224719101123595,7.441141516088686
20191030_07,20190929_03,0.34831460674157305,0.48314606741573035,0.5280898876404494,0.5730337078651685,0.6123595505617978,6.021950707696542
20191104_08,20190929_03,0.03932584269662921,0.06741573033707865,0.10112359550561797,0.12921348314606743,0.15168539325842698,7.9591622315201525
20191104_10,20190929_03,0.25280898876404495,0.4044943820224719,0.47191011235955055,0.5112359550561798,0.5449438202247191,5.565800873353763
20190924_01,20190929_05,0.29411764705882354,0.4117647058823529,0.48823529411764705,0.5294117647058824,0.5705882352941176,6.145861748326715
20190924_02,20190929_05,0.06470588235294118,0.15294117647058825,0.20588235294117646,0.2647058823529412,0.29411764705882354,15.420845094585749
20190924_03,20190929_05,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.1,0.14705882352941177,8.12567891765139
20190925_01,20190929_05,0.13529411764705881,0.20588235294117646,0.27058823529411763,0.29411764705882354,0.34705882352941175,7.712325612531086
20190925_04,20190929_05,0.01764705882352941,0.03529411764705882,0.07058823529411765,0.10588235294117647,0.12352941176470589,8.841620803253171
20190928_01,20190929_05,0.17058823529411765,0.31176470588235294,0.38823529411764707,0.40588235294117647,0.4411764705882353,7.4781273263666606
20190928_03,20190929_05,0.029411764705882353,0.058823529411764705,0.07058823529411765,0.1,0.12941176470588237,9.71381090502988
20190928_05,20190929_05,0.4176470588235294,0.5470588235294118,0.611764705882353,0.6588235294117647,0.7176470588235294,7.645693073156503
20190928_07,20190929_05,0.11764705882352941,0.21764705882352942,0.29411764705882354,0.34705882352941175,0.4117647058823529,8.011056097822605
20190928_08,20190929_05,0.058823529411764705,0.08823529411764706,0.1,0.13529411764705881,0.17058823529411765,8.496113604286938
20190928_11,20190929_05,0.03529411764705882,0.06470588235294118,0.08823529411764706,0.12941176470588237,0.1411764705882353,10.273288155262632
20190928_13,20190929_05,0.052941176470588235,0.07647058823529412,0.10588235294117647,0.1411764705882353,0.16470588235294117,9.159860483475729
20190929_02,20190929_05,0.21176470588235294,0.35294117647058826,0.4117647058823529,0.45294117647058824,0.5176470588235295,7.786459342032618
20190929_03,20190929_05,0.3764705882352941,0.5235294117647059,0.6235294117647059,0.6705882352941176,0.7058823529411765,6.590394558541493
20190929_05,20190929_05,1.0,1.0,1.0,1.0,1.0,0.13261137368257658
20190929_06,20190929_05,0.2823529411764706,0.38823529411764707,0.45294117647058824,0.5,0.5352941176470588,7.0278852381059
20190929_07,20190929_05,0.14705882352941177,0.20588235294117646,0.2823529411764706,0.3235294117647059,0.3352941176470588,6.9586088983474275
20191030_03,20190929_05,0.011764705882352941,0.029411764705882353,0.06470588235294118,0.08235294117647059,0.11764705882352941,10.51253374903727
20191030_07,20190929_05,0.43529411764705883,0.5882352941176471,0.6352941176470588,0.6705882352941176,0.7058823529411765,6.840524570905414
20191104_08,20190929_05,0.029411764705882353,0.052941176470588235,0.07647058823529412,0.08235294117647059,0.11764705882352941,9.819847028034388
20191104_10,20190929_05,0.35294117647058826,0.49411764705882355,0.5764705882352941,0.6352941176470588,0.6764705882352942,7.224978049512116
20190924_01,20190929_06,0.24157303370786518,0.37640449438202245,0.4438202247191011,0.5056179775280899,0.5280898876404494,6.875769326359813
20190924_02,20190929_06,0.3202247191011236,0.4157303370786517,0.4550561797752809,0.5,0.5168539325842697,16.45928264048884
20190924_03,20190929_06,0.05056179775280899,0.07865168539325842,0.1348314606741573,0.19101123595505617,0.2303370786516854,6.412902051978639
20190925_01,20190929_06,0.33707865168539325,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5898876404494382,5.468500467020879
20190925_04,20190929_06,0.02247191011235955,0.05056179775280899,0.07865168539325842,0.10674157303370786,0.14606741573033707,6.8352072390942595
20190928_01,20190929_06,0.3089887640449438,0.4438202247191011,0.5056179775280899,0.5337078651685393,0.5449438202247191,7.081187601200969
20190928_03,20190929_06,0.0449438202247191,0.07865168539325842,0.11797752808988764,0.1404494382022472,0.15730337078651685,6.512708398946296
20190928_05,20190929_06,0.12921348314606743,0.2247191011235955,0.3089887640449438,0.3651685393258427,0.4101123595505618,6.4509984027033624
20190928_07,20190929_06,0.34831460674157305,0.48314606741573035,0.5337078651685393,0.5786516853932584,0.5955056179775281,6.187142456876939
20190928_08,20190929_06,0.033707865168539325,0.06741573033707865,0.11797752808988764,0.16853932584269662,0.20224719101123595,7.093697047484875
20190928_11,20190929_06,0.016853932584269662,0.06741573033707865,0.09550561797752809,0.11797752808988764,0.15168539325842698,9.0691415998741
20190928_13,20190929_06,0.06179775280898876,0.0898876404494382,0.12921348314606743,0.15168539325842698,0.2303370786516854,7.272872303195651
20190929_02,20190929_06,0.16292134831460675,0.2696629213483146,0.3202247191011236,0.4101123595505618,0.449438202247191,6.514243632002838
20190929_03,20190929_06,0.11235955056179775,0.19662921348314608,0.24157303370786518,0.3146067415730337,0.38202247191011235,6.774202812125623
20190929_05,20190929_06,0.16853932584269662,0.2808988764044944,0.33146067415730335,0.38202247191011235,0.42696629213483145,7.6379781077444004
20190929_06,20190929_06,1.0,1.0,1.0,1.0,1.0,0.5855812829176195
20190929_07,20190929_06,0.0898876404494382,0.15168539325842698,0.24157303370786518,0.29213483146067415,0.3202247191011236,7.0919232506430365
20191030_03,20190929_06,0.056179775280898875,0.10112359550561797,0.16292134831460675,0.2247191011235955,0.2808988764044944,5.898651462933274
